,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,1.8837916884858636e-06,4.655671838582886e-06,1.4073223095665038e-05,4.1579550687156225e-05,0.00012048439119810011,0.0003391592051169586,0.0009027491457331291,0.002118629045959201,0.0033259751247400634,0.0043036459131825956,1.6236337897033248e-06,4.217563183041608e-06,1.4748744222142724e-05,4.562043868391183e-05,0.00014136027272098562,0.0004464563519089255,0.0014541247137674002,0.00495200159535001,0.007990283914731808,0.011019511252535263,9.343915505202669e-07,1.4656204591262951e-06,0.0,0.0,0.0,0.0,0.0,0.014847637500741659,0.023317359572610986,0.03545728559973838,9.5977580342487e-07,1.199067255985408e-06,0.0,6.223181086549535e-05,9.311556269973055e-05,0.00013573531480021067,0.0,0.03607040133525287,0.0660640440387134,0.11931136677372008,2.0255696750020946e-06,2.7705618467189345e-06,0.0,0.0001143238068519206,0.00020553364603312629,0.0003593354866343051,0.0,0.07539339091330736,0.17364244052488748,0.41549459304766867,5.0471309415319365e-06,8.781131071461215e-06,0.0,0.00022763770612636752,0.000529404589324051,0.0012158514812486516,0.0,0.116991852097525,0.3691409881330437,1.5075227625746228,1.1064200000175073e-05,3.0233875188081064e-05,0.00010930802294764077,0.0003427016637049547,0.0011744683096534595,0.004379949676119134,0.01773101179195241,0.06243031337625725,0.17059488151253102,0.4146297233093205,1.2663860537812324e-05,3.209398031715529e-05,0.00010073256054674087,0.00031632816769895796,0.0010117750556703094,0.0032384000231141983,0.010024121379417418,0.02764392593803026,0.06363834324821065,0.11861115691990165,1.1718548679856361e-05,2.7537598752193968e-05,7.951015195219719e-05,0.00023187428113910413,0.0006669371297750347,0.0018556206787355253,0.004848642937129352,0.011341493665609412,0.022554532953327173,0.035713613428709136,1.0578918322704619e-05,2.3544512395825693e-05,6.390970330701275e-05,0.00017388738331569904,0.00045772800992191227,0.0011426635299042196,0.0026381932742608467,0.0054408643880967614,0.009597392075215701,0.013593301651177456
60,0.0015414549167943655,0.0012019256881888333,0.0005345475527848777,0.00020423950680223792,7.314739582734399e-05,2.5360287472825673e-05,8.624391235981172e-06,2.879184395139065e-06,1.0234003611671973e-06,4.780839275227693e-07,0.003936257367792383,0.003132342179239038,0.000910207533743398,0.00027734291419747605,8.737225431009371e-05,2.8122791985586104e-05,9.13289015462035e-06,2.8286741151209126e-06,1.0774665757293539e-06,5.702127305753665e-07,0.012383318164400258,0.010657434366216911,0.0,0.0,0.0,0.0,0.0,1.9967208218227688e-06,1.3242011970264109e-06,9.153713292411317e-07,0.039067353645058506,0.03066655524330065,0.0,0.0008164484700682272,0.000560161604474637,0.0003744091523689118,0.0,4.499581582418009e-06,3.072847657347604e-06,2.0721951657764603e-06,0.12624199238755257,0.0831636180430274,0.0,0.0021613332957527865,0.001236509330286288,0.0006878689034217356,0.0,1.4428618377974325e-05,8.492542893966344e-06,4.991293398442589e-06,0.4248176619913085,0.2034671305555989,0.0,0.0073128198145742266,0.003185352624544376,0.0013698467655056555,0.0,4.9531888494837725e-05,2.2800802667389327e-05,1.1064200000175075e-05,1.5111674123525183,0.37370961903992606,0.10646179918306538,0.026342199942857823,0.0070693714205371724,0.002062781122558396,0.0006564412138240761,0.00017740876243226646,5.251564950376394e-05,2.0152770601593417e-05,0.41653150582967874,0.1720216261217561,0.06128264414383286,0.019647742610398256,0.006112980552904315,0.001905839920444542,0.0006043887082470008,0.00018769131448274372,5.972112831882509e-05,2.3748823102965787e-05,0.12178082012099967,0.06592490363592826,0.02870960085188892,0.011050135949195726,0.003979608997443041,0.0013843291919945133,0.00047343399523264244,0.0001595017449098737,5.455689727759361e-05,2.303766785909989e-05,0.04526047772539171,0.029087438963639394,0.014860187481117384,0.006597105935980331,0.002677135625601666,0.0010242061108505123,0.00037676166275603883,0.00013499376585968,4.870957772603392e-05,2.1524173675540155e-05
61,0.0012640949599586288,0.001080632930522605,0.0004885059406432427,0.00018780477354105797,6.746987142676727e-05,2.34630307165553e-05,8.077572482230765e-06,2.8931328317202445e-06,1.1937791208345127e-06,6.710889845506152e-07,0.0031330169360061578,0.0029301417983294185,0.0008484213720570545,0.00025784487327457474,8.110163859171158e-05,2.612568919607493e-05,8.64665054139111e-06,3.2655573343891157e-06,1.6088210406786958e-06,1.043184161000871e-06,0.009382169964405305,0.01056535168583774,0.0,0.0,0.0,0.0,0.0,4.267701369618574e-06,3.0778582673952126e-06,2.24055467244113e-06,0.02695770122391242,0.033470878875895484,0.0,0.0025138585902188234,0.0017146870474229591,0.0011389941996105195,0.0,1.214995699989616e-05,8.298167010036068e-06,5.588027818848814e-06,0.07396365646331968,0.10751742221913026,0.0,0.006664841586639785,0.0037774577490034796,0.0020819602846121055,0.0,4.008394528656204e-05,2.3441047634052174e-05,1.3676065532534324e-05,0.1860340545646758,0.35847429427701605,0.0,0.0225896638695501,0.009684952409343708,0.0041053759513717935,0.0,0.00013810609160782054,6.296074288581251e-05,3.0233875188081068e-05,0.37370961903992594,1.2598371317499304,0.34215430562865284,0.08153874943873363,0.021180581946574406,0.006023049761988626,0.0018695717092868304,0.0004954150421281809,0.00014400961429437967,5.437665073000448e-05,0.17353716285840667,0.31145981705403325,0.14129277653549854,0.04894877889513526,0.015716352104997527,0.004967402456706312,0.0015830126027927937,0.0004905261428279349,0.0001552988404926935,6.138866368089196e-05,0.06682493629246955,0.08645195314434206,0.050998573278170985,0.02251227602815842,0.008723781261570826,0.003170398632654719,0.0011152335727404883,0.00038241294300198346,0.00013233606182449218,5.634205139450043e-05,0.029585607931286003,0.031793756811817155,0.021735385108912927,0.011394338715301171,0.005127806629233742,0.002102375416474209,0.0008120882094997757,0.00030143991861766314,0.00011173849484144758,5.042416387078443e-05
62,0.0003474498031894533,0.00029661442248684017,0.00013406251060013466,5.1558174458646344e-05,1.8587494024324335e-05,6.646167187464994e-06,2.7557907406378736e-06,1.9705424633851717e-06,1.5872394126502624e-06,1.349122982406862e-06,0.000861551588144671,0.0008038168503200533,0.00023276494898843002,7.076875136300855e-05,2.2341465792627456e-05,7.4567730473860925e-06,3.325050225247287e-06,4.19598718804761e-06,3.5583720090257707e-06,2.9098371953726106e-06,0.0025821235617840676,0.0028960922420870087,0.0,0.0,0.0,0.0,0.0,1.3524633638595699e-05,1.028492025206696e-05,7.70179952184868e-06,0.007431558270832614,0.009163792636939581,0.0,0.010310088989510736,0.006989893433041498,0.00461333369671665,0.0,4.412583832713349e-05,3.0068102841553637e-05,2.017970714723804e-05,0.02045750297488434,0.029382117580485225,0.0,0.027377069865327622,0.0153661155236191,0.008387885556014002,0.0,0.00014761922960409573,8.577274942851423e-05,4.9675495274629185e-05,0.051835503706514276,0.09770121390361208,0.0,0.09295776490328987,0.039197767271585415,0.016368054855724932,0.0,0.0005097847405287673,0.00023009183589846414,0.00010930802294764078,0.10646179918306539,0.3421543056286529,1.4678424812311488,0.33624214411067643,0.08436282349915498,0.023342584880541948,0.007056369761351023,0.0018313561434554304,0.0005222909452202198,0.00019390076826668348,0.06734465379144956,0.1528174690349889,0.34892096892898283,0.14812836562334727,0.0511525623993561,0.01670653791332613,0.0054036612751903945,0.0016787873179956226,0.0005302029602205936,0.0002086376943211011,0.0325475648782271,0.05660657317085573,0.0921235183984234,0.053702274552170186,0.023615939094070823,0.009202726982650922,0.003377831808342657,0.001188311983776899,0.00041803316363955525,0.00017999294690416082,0.017088220843345478,0.02441317126625784,0.032095614806249416,0.022544307829066183,0.01189411123420054,0.005380901758398636,0.00222040273620929,0.000863011623498961,0.00033100231517597457,0.00015329857862404067
63,8.361357295074635e-05,7.130684359006637e-05,3.224703218374681e-05,1.2473337138660194e-05,4.706690175225186e-06,2.26386011196696e-06,2.3874716339015123e-06,4.235276325980203e-06,4.400275527598117e-06,4.033568348388295e-06,0.00020740506624575473,0.0001931357170891279,5.595695873417622e-05,1.7097405241888856e-05,5.658460175348654e-06,2.7158986760634614e-06,3.846573975626054e-06,1.156511691774792e-05,1.079901594522334e-05,9.044952300362866e-06,0.0006220059970250632,0.0006953882892386845,0.0,0.0,0.0,0.0,0.0,4.279975731449267e-05,3.258440696214891e-05,2.4362209007960788e-05,0.0017925659649575014,0.002198207539253441,0.0,0.03773419303755206,0.02539798308404583,0.016634713384415852,0.0,0.00014131609114957153,9.582252153045071e-05,6.39402131053183e-05,0.004947572311870667,0.007037611749235391,0.0,0.10038266037446103,0.055689020275564015,0.030051061530673672,0.0,0.0004737474494698664,0.00027321273694536503,0.00015688952625130114,0.012609302303913328,0.023350537728895927,0.0,0.3415683149762151,0.14117640314716084,0.057897532972939404,0.0,0.0016383767862744854,0.0007306750997903285,0.00034270166370495476,0.02634219994285782,0.08153874943873361,0.33624214411067643,1.2385703013753104,0.29778594856013935,0.07966184487156953,0.02330446250737851,0.00589521019126257,0.0016426426786236145,0.0005974759166798413,0.02000148134307028,0.048938448557482445,0.13694024033222058,0.29677853302129137,0.12878317626003588,0.04587522860791364,0.015428949135808109,0.0048556390477904445,0.0015373997449265346,0.0006037179632840766,0.011392437319630935,0.022524587859215277,0.04838882274905963,0.07852512481265374,0.04640389653084699,0.020793915641459226,0.008252398561227312,0.0030351825162184846,0.0010974656165767143,0.00048123551262462195,0.0068411591827818195,0.011411426622975134,0.02008376832422848,0.02722941336628863,0.01938523145036852,0.010369359721127907,0.004754745033059848,0.001982136860904116,0.0007993321813061694,0.0003841703081792375
64,2.1921488010576796e-05,1.8698138876865207e-05,8.53880697312139e-06,3.5563442268395946e-06,2.072072086464128e-06,2.926227153159477e-06,6.6624970545800395e-06,1.4268984633055724e-05,1.5183710536818029e-05,1.39817281233964e-05,5.4373487825057445e-05,5.056497348271774e-05,1.47470137798212e-05,4.799945923386063e-06,2.4964076613454832e-06,3.945748522646902e-06,1.1675608783631624e-05,3.9986059151843417e-05,3.7545366236425986e-05,3.1422049874503316e-05,0.00016313198574862108,0.00018186121809275066,0.0,0.0,0.0,0.0,0.0,0.00014976902249005163,0.00011365013369777386,8.463512176302529e-05,0.0004706705656595499,0.0005743683191705807,0.0,0.028398489141531563,0.03297329705330589,0.02839786922754966,0.0,0.0004953629046072736,0.0003341845358986242,0.00022168001073416576,0.0013020721462721813,0.0018363975993202152,0.0,0.06168833341846597,0.08608792886191098,0.0616862670385263,0.0,0.0016626190282428416,0.0009516244757534499,0.000541793722186402,0.0033352444688663522,0.006081282464944839,0.0,0.15282969347657668,0.3027877230865603,0.15282135907748673,0.0,0.005757695075358259,0.0025367332510238647,0.0011744683096534593,0.007069371420537169,0.0211805819465744,0.08436282349915497,0.2977859485601394,1.2231288750456808,0.2977518992106892,0.08422602978592314,0.020750659713952402,0.005645456144695445,0.002010835701954724,0.006118116406886984,0.015449626330426484,0.04660570465629116,0.1278703336326638,0.2916950960529105,0.1278338652145847,0.04647690348102537,0.015041004135102698,0.0048108707714447085,0.0018936969207882328,0.003992840012213269,0.008493604085855401,0.020880974704640846,0.045888363438199534,0.07687410505592654,0.045856715733160025,0.020775919429858118,0.008180254754125224,0.0030778202471187267,0.0013843135166829096,0.002690586226848445,0.0049757807439482155,0.010377526244405088,0.019112524943832976,0.026555051740671614,0.019085260876484076,0.010291029657599354,0.004733281543254986,0.0020396022757136994,0.0010271747377189825
65,6.327613785230903e-06,5.475371775180376e-06,2.8223869236639794e-06,2.135030411218766e-06,3.8086637844296405e-06,9.767577339748749e-06,2.5006640959334925e-05,5.441663664859876e-05,5.787873625218064e-05,5.3194668470911816e-05,1.5616674175589298e-05,1.4576610316886755e-05,4.619941149478101e-06,2.620747740521029e-06,4.601601981560931e-06,1.351086372848002e-05,4.4177896835437105e-05,0.00015292004826574578,0.00014319655197327213,0.00011943682531752542,4.6768030658769316e-05,5.202993458981489e-05,0.0,0.0,0.0,0.0,0.0,0.0005737825052933366,0.0004334793340219996,0.00032116835593175953,0.00013501485742259614,0.00016411840891354177,0.0,0.016633152267644127,0.025395396160107147,0.03773027767216114,0.0,0.0018999914739833812,0.0012737423682522956,0.000838813383031433,0.00037417794259227225,0.0005241349799462698,0.0,0.030048444732039936,0.05568328675399238,0.10037219608042999,0.0,0.006385771513715682,0.003621008439642098,0.002039947268952154,0.0009622879138643133,0.0017329552282613558,0.0,0.05789348815053655,0.14116149238204895,0.3415326185890431,0.0,0.02215067664580915,0.009612583860504391,0.004379949676119135,0.0020627811225583954,0.006023049761988625,0.023342584880541948,0.07966184487156953,0.2977518992106892,1.2384409920900414,0.3357548059363068,0.07998791009095288,0.0211154791611197,0.007327250800393041,0.0019533805219001093,0.004984610832577637,0.015466306515456942,0.04587520040660321,0.1287457997800157,0.29664596741084875,0.1365085902096685,0.047581225408513214,0.015688144107454758,0.00625599129779768,0.001417256973097772,0.0031418543077350513,0.008284571962714251,0.020793784334841556,0.04637119846527621,0.07841644411146752,0.048063815695896545,0.021581891103994295,0.008717406038994744,0.004093900715942147,0.0010462120537885178,0.0020701165395306206,0.004782438643109119,0.01036921228456131,0.01935703025514833,0.02714005368913858,0.01983342495298467,0.010740972077898401,0.005128896280580775,0.0027668390989568762
66,2.186582606248311e-06,2.2315774699669964e-06,2.462765972526171e-06,5.324513757998011e-06,1.4591503246153032e-05,4.0265039211514354e-05,0.00010405918445044328,0.00022662844854033005,0.0002404259648055107,0.0002203819716514444,5.057031217527372e-06,5.020820457749171e-06,3.1158946529817347e-06,6.018623732645507e-06,1.764029443048412e-05,5.58311488866326e-05,0.0001840296448667429,0.0006375714610854765,0.0005948354272987715,0.0004941806073659708,1.4706398878621133e-05,1.6373205767519472e-05,0.0,0.0,0.0,0.0,0.0,0.002394887605083365,0.0018002775790031571,0.0013262318996356574,4.229749148897807e-05,5.1223338989547405e-05,0.0,0.004606319112071926,0.00697941221010106,0.010294895829928338,0.0,0.007939997248605953,0.005285525489332375,0.003452546712052054,0.00011735939191740308,0.00016329710503154113,0.0,0.008374984830138689,0.015342904635104333,0.027336907222993402,0.0,0.026726241649543375,0.014996647736778177,0.008349278363257533,0.00030296276845489395,0.0005390380575630613,0.0,0.016342377183424725,0.0391375204573233,0.09282213083460539,0.0,0.09287706882930385,0.03962107576068366,0.01773101179195241,0.0006564412138240759,0.0018695717092868309,0.007056369761351025,0.023304462507378512,0.08422602978592314,0.33575480593630674,1.4659863572206728,0.33611998085008954,0.08570767569894508,0.0288640303078526,0.0006720441154959381,0.0017192000834582687,0.00540356808252243,0.016665689975319833,0.05100870329058151,0.14765778048576808,0.3473994278365201,0.1480687961182229,0.05250251680908123,0.02163877717646381,0.0005365498698667198,0.0012238832044722354,0.0033777699533238375,0.009166945987889998,0.023496917302757016,0.05334522552735469,0.09108401463677648,0.05367832046816442,0.0245981739881347,0.012401487314409307,0.00042912211612094537,0.0008938571838697653,0.0022203758095091348,0.005350001370679313,0.011796017475544552,0.0222691570539234,0.03135843756410218,0.022533391087076162,0.012607936678396773,0.007502827197841825
67,1.3472696378427667e-06,2.503323197502402e-06,6.443905428865522e-06,1.846532110773374e-05,5.293485141441899e-05,0.00014690955198022945,0.0003798712666927514,0.0008269765633232024,0.0008744019844031354,0.0007988573001248842,1.987575595306818e-06,3.0565587891354562e-06,6.954945886514461e-06,2.063763462356168e-05,6.400948304118578e-05,0.00020380194047382418,0.0006722227070318233,0.002329291856637991,0.002163241402298833,0.0017884556826798126,4.208999152684655e-06,4.855802196065414e-06,0.0,0.0,0.0,0.0,0.0,0.008760449229415433,0.00654513795520617,0.004787875922522137,1.1395618536927942e-05,1.377625157446335e-05,0.0,0.001116579647041805,0.0016813429069837352,0.0024655364220193088,0.0,0.02908751684895606,0.01919583587352983,0.012413868693043277,3.139576293287307e-05,4.3445669423014466e-05,0.0,0.002040589249822281,0.0037037031945350712,0.006537111833080628,0.0,0.09808962124253096,0.054331267828286935,0.029809719207135574,8.120701808250752e-05,0.00014309255299239302,0.0,0.004022270574319674,0.009494039714300406,0.022158244993461675,0.0,0.34163624070705795,0.1426715854276673,0.06243031337625725,0.00017740876243226648,0.000495415042128181,0.0018313561434554313,0.0058952101912625714,0.020750659713952412,0.0799879100909529,0.3361199808500896,1.2396625030603858,0.3025173003692902,0.09805005332897855,0.0001921492436624663,0.0004903560991368749,0.0015452513882494483,0.004836834588339535,0.015293025144563663,0.04757330159424514,0.13686950386571628,0.29792649439562113,0.1330414601525157,0.05993595068002639,0.00016488186096821236,0.00038241685468990344,0.0010827939063985526,0.003062964413735167,0.008402004874469116,0.02157383606807451,0.048350910443864185,0.07936783636469474,0.049174708701812495,0.02863093946528671,0.00013992196584321724,0.00030152469184251173,0.0007842681774510972,0.0020141768373803555,0.0048808670374619455,0.010734242117152293,0.020060346068790133,0.02784301373707409,0.02122487709383618,0.014956744967736866
68,9.348487331676078e-07,2.083419100298746e-06,5.986812605941799e-06,1.7510071543158178e-05,5.046955419261015e-05,0.00014089478930024522,0.0003686796873385987,0.0008285308555669112,0.001059554440626017,0.0011154412695266935,1.0327433435932787e-06,2.106488095518497e-06,6.349363982290874e-06,1.942060988846682e-05,6.029654065790719e-05,0.00019139484543652074,0.0006281863336001044,0.0021620662461586657,0.0026474304509524703,0.002658583124462963,1.433884326884769e-06,1.7690767499157463e-06,0.0,0.0,0.0,0.0,0.0,0.007426872339393401,0.008239425260498864,0.007757655152193672,3.411678656324972e-06,4.125626827231636e-06,0.0,0.00029951966107339583,0.0004484363886387321,0.000654048713687957,0.0,0.02178162196404722,0.026111643446787725,0.022718497274544086,9.224429689958475e-06,1.2696960845096369e-05,0.0,0.0005499624816059206,0.0009896559760064862,0.0017317259903211245,0.0,0.06084851272469015,0.0865225538837777,0.06457752292404298,2.386388915506537e-05,4.1670107144894166e-05,0.0,0.0010939951165457732,0.00254804034480215,0.0058604412683637645,0.0,0.15537271262583244,0.3099159416179602,0.17059488151253102,5.2515649503763924e-05,0.00014400961429437967,0.0005222909452202198,0.001642642678623614,0.005645456144695445,0.0211154791611197,0.08570767569894508,0.3025173003692902,1.2403948739403132,0.364751022012298,5.969431106686536e-05,0.00015157457436781361,0.0004766084697029586,0.0014990187461978379,0.004802937253830243,0.015402315747300808,0.04776714849835218,0.13195033970445696,0.3049217303487885,0.1695980066004471,5.4585124084838955e-05,0.0001280853348974691,0.0003690275726299073,0.001072578244231655,0.0030688747155672045,0.008460119072302145,0.02169779417384219,0.048528965874006263,0.08430600828165412,0.06525194290751757,4.8755891736634346e-05,0.0001079345150372755,0.0002908750051940904,0.0007834962681738755,0.002031697245994382,0.00495165041556791,0.010965335482497745,0.020867009168080108,0.03092940503850979,0.028854404383808204
69,7.183377400986116e-07,1.6995658850652199e-06,5.03413544934781e-06,1.4816786513762783e-05,4.285937082930961e-05,0.00012033437747999076,0.0003186128405390598,0.000737995801852287,0.001094548226055693,0.0013488462376972452,6.94893248596819e-07,1.612312312502866e-06,5.298234548345839e-06,1.631256861431463e-05,5.057277626658812e-05,0.0001599767577115908,0.000522325463003648,0.001784820741431824,0.002656200273358471,0.0034016058996017926,6.805540246514036e-07,9.063053180074034e-07,0.0,0.0,0.0,0.0,0.0,0.005602522416088658,0.007885426590822536,0.01073524572055205,1.3478688735518596e-06,1.634456707544479e-06,0.0,0.00010542753968879079,0.00015704117514222816,0.0002279520992708922,0.0,0.014607349804129833,0.023061640074387674,0.035232365631967875,3.525754386528843e-06,4.828471541133478e-06,0.0,0.00019438395715374107,0.00034713211998997227,0.0006027991557607459,0.0,0.0346343533274196,0.06527027170314738,0.11887669861025443,9.101928593606312e-06,1.576316558417175e-05,0.0,0.0003897708213207814,0.000897147018556471,0.0020370454557023672,0.0,0.0702045762448744,0.17153542373805758,0.41462972330932046,2.0152770601593413e-05,5.4376650730004463e-05,0.00019390076826668348,0.0005974759166798413,0.0020108357019547243,0.007327250800393041,0.028864030307852607,0.09805005332897859,0.36475102201229803,1.5063166786587436,2.3850093283294026e-05,6.0192099440908526e-05,0.00018838409507911596,0.000592030930750298,0.0019025833414625078,0.006166759469919868,0.019700160537989703,0.059113989189527406,0.16943662833980946,0.41465819553293737,2.300553418510548e-05,5.441369125909773e-05,0.0001585913752973949,0.000469054944113458,0.0013774850518418185,0.003959389159727363,0.010922743901978527,0.02808776680403507,0.06513881107755431,0.12109887364417506,2.1426863593065336e-05,4.8417344458445634e-05,0.00013396793780110134,0.00037351901071559855,0.0010155594978530343,0.0026497537614723985,0.0065073176421333295,0.014625878785793491,0.02878372362560338,0.04496477918093354
70,0.0004782199156888612,0.00037862260920306143,0.00016886756228302814,6.459227859916638e-05,2.3150657888337175e-05,8.043566654146897e-06,2.7745294541293963e-06,1.0088045424163755e-06,4.291988335409139e-07,2.4956400588589825e-07,0.0012154437764264753,0.0009936104952413779,0.0002885445487575604,8.788165375835566e-05,2.768367226281449e-05,8.93026815883666e-06,2.9705897713307776e-06,1.1677580628006509e-06,6.01493063708353e-07,4.0268118607874687e-07,0.0037950926202511546,0.0034166450402335824,0.0,0.0,0.0,0.0,0.0,1.647155624147967e-06,1.2083249240242384e-06,8.938947367469852e-07,0.011813312537761616,0.010016758725519657,0.0,0.0006341987465585265,0.00044587865300616875,0.0003056089136714092,0.0,4.761591384482969e-06,3.301856170192633e-06,2.26253774913395e-06,0.03737916965119619,0.028175996899256647,0.0,0.0016681171688555855,0.0009923331694634621,0.0005728177258985287,0.0,1.5684550871752257e-05,9.37744551671955e-06,5.608579339307499e-06,0.12198709238483184,0.07470005818672965,0.0,0.00560197581568555,0.0026056300227115152,0.0011842680624254201,0.0,5.382735020972395e-05,2.5418056374585216e-05,1.2663860537812326e-05,0.4165315058296787,0.1735371628584067,0.06734465379144955,0.020001481343070285,0.006118116406886985,0.001953380521900109,0.0006720441154959382,0.00019214924366246628,5.969431106686537e-05,2.3850093283294023e-05,1.5094456033520358,0.3669553174369777,0.09828818889480449,0.027609821149019397,0.00806946228238201,0.002443600865325573,0.0007666614015864902,0.00023923018942729278,7.695226570293641e-05,3.0992232622929746e-05,0.4241107912588318,0.17582407122530072,0.06229388172817739,0.020893246941180024,0.0068655937514720934,0.0022430337425344477,0.0007339856382124766,0.00024013143266033487,8.049535063190617e-05,3.349731571313179e-05,0.15254375421093463,0.08436838944428374,0.03722852882232748,0.014661353724291271,0.005410757041754681,0.0019196663718402463,0.0006647634936852693,0.00022698979591677712,7.872752262709654e-05,3.366745150206852e-05
71,0.0003788476353136714,0.00031727872661962465,0.00014292939778731922,5.488186513928173e-05,1.971829258098352e-05,6.893257150981992e-06,2.4709865710701693e-06,1.091912747984182e-06,6.158899155577466e-07,4.4551925153088565e-07,0.0009455467244259464,0.0008530974489173834,0.0002472001319861433,7.517372523525151e-05,2.3670812227331527e-05,7.681501835534943e-06,2.722438575671227e-06,1.6447454213035398e-06,1.131424301235167e-06,8.691742562118725e-07,0.0028654240549480466,0.0030398274778609953,0.0,0.0,0.0,0.0,0.0,3.826199955394974e-06,2.9044533468477333e-06,2.1894782241520612e-06,0.008431463369154596,0.009454064233532216,0.0,0.0015605067185491541,0.0011034709241057859,0.000760268270422094,0.0,1.2031001038560284e-05,8.343315369072375e-06,5.714111368265992e-06,0.024216852977856324,0.029496320831624,0.0,0.004098218137724727,0.0024609323488204906,0.0014307566439678604,0.0,3.996482250929386e-05,2.384811621471199e-05,1.4228355669261526e-05,0.06701191203659876,0.09414647305898216,0.0,0.013737506196104176,0.006492526821244243,0.002978744837951479,0.0,0.00013730178028700116,6.465345959750287e-05,3.209398031715529e-05,0.1720216261217561,0.31145981705403325,0.1528174690349889,0.048938448557482465,0.01544962633042649,0.004984610832577637,0.001719200083458269,0.0004903560991368749,0.00015157457436781367,6.0192099440908526e-05,0.3669553174369777,1.2421334560724502,0.3018107668734363,0.07900045741172015,0.021982420884303605,0.0064370198552444954,0.0019749000966046548,0.0006071560906169159,0.0001931960717863864,7.716387622563469e-05,0.17598462669936343,0.31115253102195484,0.13570604080583432,0.04860413654728524,0.016352474452228077,0.00538884074781808,0.0017694244859051429,0.0005797135490956338,0.00019448450831702988,8.098862575045531e-05,0.08449220057164236,0.10565604187277781,0.062198116521773296,0.028163088915738772,0.011237798899142826,0.004181565194985378,0.001493476197975726,0.0005207405103376256,0.00018335246439168392,7.930232704264181e-05
72,0.00015790728091158936,0.00013338938999696957,6.0184573106927304e-05,2.314064530774933e-05,8.369245836746333e-06,3.073166983826045e-06,1.476715759965175e-06,1.410608183635298e-06,1.2839828063851755e-06,1.1415422574908248e-06,0.00039296821304166146,0.0003599288359683516,0.00010426978149196598,3.172231072324015e-05,1.005291966765873e-05,3.471095333201352e-06,1.915326459054416e-06,3.351936896069273e-06,3.0117750532096374e-06,2.5211580519175744e-06,0.0011850261396339258,0.0012889930739672776,0.0,0.0,0.0,0.0,0.0,1.1539287083136786e-05,8.90572252941271e-06,6.7717009142756944e-06,0.0034531519847380726,0.004040681678255926,0.0,0.004429000660108976,0.0031768680783777013,0.002217405101745781,0.0,3.774591793477744e-05,2.6174423772912334e-05,1.7917156713864387e-05,0.009737950782641796,0.012767475547070327,0.0,0.011586467455318885,0.007120022577781949,0.0042144822607749,0.0,0.0001258519335279864,7.50281296108112e-05,4.469488773955765e-05,0.025977159192972703,0.041547094909740366,0.0,0.038659002401824245,0.01899563595369891,0.008925328783830174,0.0,0.00043258433107568587,0.0002034287795505368,0.00010073256054674087,0.06128264414383287,0.14129277653549857,0.3489209689289827,0.1369402403322206,0.046605704656291165,0.015466306515456945,0.005403568082522431,0.0015452513882494487,0.0004766084697029586,0.00018838409507911593,0.0982881888948045,0.30181076687343633,1.2337578484912064,0.2961622724514116,0.07716157536550972,0.021552366559793285,0.006403903787224142,0.0019285798540293185,0.0006048475755366775,0.00023899004842646958,0.0628220741935503,0.13631860940348417,0.29981451703260414,0.13167245555192533,0.04720805828188909,0.015914169317373387,0.005269639035517048,0.001731756470479428,0.0005816753640368662,0.0002423918725655746,0.03762218987376258,0.06258522538565835,0.09726184406060606,0.059068248511030326,0.027028110601933407,0.010845505815458638,0.004054911947680632,0.001456140255640385,0.0005232726896149396,0.00022969936865415433
