,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.43780407121386755,0.17499888614823417,0.059643404332760386,0.018965958429843503,0.005819685202265991,0.0017498214440165851,0.0005175863110082353,0.00014674842407116594,4.158126975786917e-05,1.4345692654374992e-05,1.4511305212175591,0.3275472734379042,0.08721120441922131,0.023947857348521544,0.006719878936822438,0.0019118867228039597,0.0005434798838082157,0.00013264641842653476,3.493186927584222e-05,1.1702731529809356e-05,0.36140682680243535,0.1583580935744374,0.0,0.0,0.0,0.0,0.0,3.281935671068886e-05,1.368026186202798e-05,5.892458138884023e-06,0.09428642584805556,0.05759119803915089,0.0,1.6117338592620865e-06,1.019595394899826e-06,6.174915478508898e-07,0.0,8.393144204684685e-06,4.529240800459052e-06,2.3957378343302027e-06,0.025495125584961295,0.01885684276207541,0.0,4.96684465378792e-06,2.5774385974147758e-06,1.273944639974907e-06,0.0,2.2190823109370273e-06,1.412232101580287e-06,8.724937082135878e-07,0.007048037718972224,0.005810220825671865,0.0,1.922595233975189e-05,7.4678358679932136e-06,2.8108088717588923e-06,0.0,6.56011731009583e-07,4.490809037062566e-07,3.0521468852499624e-07,0.0019211171216644636,0.001486160554262591,0.0003637537755678026,7.820195193704919e-05,1.8059148008178506e-05,4.5091756017523676e-06,1.2652591888671904e-06,4.2446351725903626e-07,1.9271807149231457e-07,1.1729463398370888e-07,0.0005224967288976569,0.0003972543014535292,0.00015047672147714365,4.58294208674051e-05,1.3016168068511015e-05,3.6315016554946474e-06,1.0311541999339194e-06,3.11516821539691e-07,1.1040706786422393e-07,5.502765733445949e-08,0.00014482744168524612,0.00011089057509706173,5.3029481980655084e-05,2.0187563473896687e-05,6.858032717556091e-06,2.1949401612006857e-06,6.840320480065797e-07,2.1407133802676928e-07,7.163498028624308e-08,3.171439701451898e-08,4.937063537858379e-05,3.8549204006636636e-05,2.147075126992714e-05,9.640569999507633e-06,3.790086682426432e-06,1.3689487858037392e-06,4.685888608762244e-07,1.5608093889188156e-07,5.314994158730549e-08,2.284809116202968e-08
11,0.17637167083404895,0.3275475039457059,0.14559507074272218,0.05155951477396173,0.016694699436737768,0.0051697615673976976,0.001555086618511979,0.00044482183474853785,0.0001267079086689419,4.3869926024897005e-05,0.32754727343790424,1.2221857770244133,0.30726974335316565,0.08077651375493099,0.021974306717547184,0.0061219470481965405,0.0017165392279816654,0.0004152226937764711,0.00010864552295157678,3.623753085210405e-05,0.14559398406308593,0.3072684908312987,0.0,0.0,0.0,0.0,0.0,0.00010269452161233989,4.2663426425778885e-05,1.831862504058813e-05,0.05155587488534488,0.08077169568862326,0.0,1.5603854263778544e-06,9.868952814371145e-07,5.976564927707696e-07,0.0,2.6245195970209373e-05,1.4132338542803062e-05,7.458275056318259e-06,0.016683444707773838,0.021956485386865763,0.0,4.808822016537771e-06,2.4944644076263467e-06,1.232971691711457e-06,0.0,6.900492275844084e-06,4.389322792282418e-06,2.7094759678234344e-06,0.005138164778723152,0.006054004998827201,0.0,1.8615311101102416e-05,7.2253933396070685e-06,2.720459931956896e-06,0.0,1.8963733950588784e-06,1.339537740857517e-06,9.25645999709801e-07,0.0014853271073795198,0.0014456591145964673,0.0003529493054992774,7.572367983476657e-05,1.745772649992615e-05,4.366660362192548e-06,1.2901923351074129e-06,7.000159885759724e-07,4.4315918927757103e-07,3.147460042366799e-07,0.0004184324700409747,0.00036862781455952503,0.0001425210743510737,4.368439881264573e-05,1.2442703605869018e-05,3.483966159824096e-06,1.015658943309284e-06,3.7036644384740576e-07,1.7803849077309375e-07,1.1499740241411859e-07,0.00011865529396840722,9.983199563734265e-05,4.9144620277544174e-05,1.893767828055212e-05,6.475071989712644e-06,2.0833551447668424e-06,6.592404515598501e-07,2.2266625646968302e-07,8.883976887858293e-08,4.9346116371070934e-08,4.111049160131614e-05,3.4040817693624256e-05,1.953565331699836e-05,8.911213380395254e-06,3.5366743385985705e-06,1.2866079404282187e-06,4.45407950081907e-07,1.5393194411234882e-07,5.7604958549483414e-08,2.879452017091849e-08
12,0.06611517320647715,0.15835943891912233,0.37316672405907664,0.1681201292239181,0.05979969419873879,0.019391136148059374,0.005979247444777858,0.0017320769559415672,0.0004970580847557467,0.0001729462720576775,0.08721120441922132,0.30726974335316565,1.4327349881354632,0.35959990522637,0.09440157870779103,0.025636414483048955,0.0070646677070946755,0.0016892001199052085,0.0004382506001349895,0.00014531378288705517,0.03775361855954331,0.07752147340142493,0.0,0.0,0.0,0.0,0.0,0.0004175768505728141,0.00017271715608050127,7.385381856059309e-05,0.013248666817200754,0.020435012694008468,0.0,3.972137269538897e-07,2.518996142029031e-07,1.5361374398942788e-07,0.0,0.000106659305286128,5.7273908334467564e-05,3.0137062818096624e-05,0.004269369456108924,0.005566348195985603,0.0,1.223465657340116e-06,6.366992817275114e-07,3.186657206149718e-07,0.0,2.797168029875016e-05,1.7765952012231672e-05,1.0946997818823364e-05,0.0013120124227557041,0.0015369736309575972,0.0,4.733853661636284e-06,1.8442506177135035e-06,7.119682286107846e-07,0.0,7.4412355386053515e-06,5.327139332139846e-06,3.7042606012675772e-06,0.0003788583344960816,0.0003673722129159374,8.969630203601762e-05,1.9249022415517435e-05,4.456053786388294e-06,1.1935053108366518e-06,7.186864785049852e-07,1.7812907653923775e-06,1.5293480315516622e-06,1.1888056835839313e-06,0.000106661798381315,9.374152060137281e-05,3.623275998119991e-05,1.1108204318914492e-05,3.17638614957982e-06,9.333218541339445e-07,4.132973224373294e-07,4.895343250087203e-07,4.418958277504872e-07,3.7076101836215037e-07,3.023433727160186e-05,2.5399060729392525e-05,1.2498315793408831e-05,4.817284704642771e-06,1.6531980381622322e-06,5.500789550544532e-07,2.2015632770851794e-07,1.6085508446963713e-07,1.3547564079453536e-07,1.171718609442898e-07,1.047244516970112e-05,8.663316215859473e-06,4.969841975672429e-06,2.2676230189017093e-06,9.030961230785715e-07,3.3663209459218026e-07,1.3380479637296843e-07,7.400561774329563e-08,5.4223745661502415e-08,4.614497100925179e-08
13,0.021954159420934226,0.057596163357805555,0.16879409693950378,0.3785475312734851,0.17010103654847356,0.06041324648341055,0.019469162887494798,0.0057618083448039035,0.0016738198732815903,0.0005870622313777235,0.02394785734852154,0.08077651375493099,0.3595999052263699,1.4456860853727378,0.36294410882876516,0.09523510541439567,0.025608141641403875,0.00601982800758486,0.0015419945407172987,0.0005066969861213815,0.010166368610022045,0.020436152666908423,0.0,0.0,0.0,0.0,0.0,0.0014870726592741174,0.0006110525085395898,0.00025965759104863327,0.003543156288959668,0.005398980207615218,0.0,1.0763249730218731e-07,7.061491592955027e-08,4.678137058728288e-08,0.0,0.00037960487759638984,0.00020300382918617713,0.0001063505774254427,0.0011381022588868854,0.0014730263086036432,0.0,3.291629311928596e-07,1.7848502149269548e-07,1.0314446053750039e-07,0.0,9.948936306554274e-05,6.301391750244708e-05,3.870558762799059e-05,0.00034915662290343233,0.0004071844169150715,0.0,1.2656505854000257e-06,5.169921008697782e-07,2.6098606473966625e-07,0.0,2.640248792443584e-05,1.888074870570128e-05,1.3104703889780196e-05,0.000100737403599938,9.740074823540389e-05,2.3786031019708502e-05,5.120483441966055e-06,1.249118904766345e-06,6.102263152225762e-07,1.561824022219045e-06,6.0987598725249835e-06,5.368883287344195e-06,4.192982003843317e-06,2.8347531546585788e-05,2.486785266758975e-05,9.612914558398733e-06,2.959104872788286e-06,8.90120454892136e-07,4.1507852383252166e-07,6.538984884279376e-07,1.5168611804293723e-06,1.5068424884686778e-06,1.2933279838512445e-06,8.033106737805193e-06,6.740820902981689e-06,3.31795177362049e-06,1.2856522463904267e-06,4.63100297996479e-07,2.1763202050033028e-07,2.427990645358495e-07,4.0827732446052756e-07,4.3145605391048567e-07,3.9729314584386934e-07,2.7820078857998358e-06,2.300065409451345e-06,1.320336712917671e-06,6.064273206828969e-07,2.528826953398452e-07,1.226336593513223e-07,1.0761539253034414e-07,1.4189698375587903e-07,1.5305020642970086e-07,1.4816936407365365e-07
14,0.006890970807535504,0.018875155491166567,0.06011759836184539,0.17013480093545635,0.3790023543622549,0.17010473622281377,0.06000458332947821,0.018477758085331895,0.005485330156461511,0.0019505503128145465,0.006719878936822439,0.021974306717547187,0.09440157870779105,0.36294410882876516,1.4464858476923594,0.3629153902158174,0.09429625567368018,0.021619517487767758,0.005431105196600681,0.0017595710054210873,0.002814151748508804,0.005570853821632409,0.0,0.0,0.0,0.0,0.0,0.005334980974488693,0.0021704681880678218,0.0009134649447127539,0.0009759826273723643,0.0014741381216396494,0.0,3.7729882101283035e-08,3.298981707133667e-08,3.441202594123522e-08,0.0,0.0013606389181825488,0.0007231242445854212,0.00037629554587121695,0.0003127710874641214,0.00040267183872500016,0.0,1.0714974501914315e-07,8.338151529378316e-08,9.482627928182276e-08,0.0,0.0003563353952150425,0.00022473588836653365,0.0001373755269518466,9.583780337634998e-05,0.00011140088774265846,0.0,3.840231148380369e-07,2.4149996030645837e-07,3.292446325221459e-07,0.0,9.449205660754587e-05,6.736990962788153e-05,4.659604996381215e-05,2.763481213886991e-05,2.666597154261126e-05,6.527629851236783e-06,1.4617449789108584e-06,5.833505105257957e-07,1.2158270280161212e-06,5.323153493891197e-06,2.175724773550666e-05,1.9146917221431375e-05,1.4921656106814808e-05,7.774625164282633e-06,6.813650510727637e-06,2.645395634308431e-06,8.578249743185727e-07,4.1435952148539575e-07,7.11834380295838e-07,2.121791707678576e-06,5.365002594312383e-06,5.362142080833439e-06,4.601983032597683e-06,2.2033416963062827e-06,1.8491534343841964e-06,9.174411454794714e-07,3.803568614014441e-07,2.1475882906205423e-07,3.156467730818365e-07,7.245335753781669e-07,1.4159761577663712e-06,1.526909042135338e-06,1.4112646803122546e-06,7.634036839199251e-07,6.321577011105825e-07,3.6761490121719564e-07,1.834428305767247e-07,1.1683015295734826e-07,1.5256906144586282e-07,2.867772207770257e-07,4.7484711826766243e-07,5.35811607575583e-07,5.242128467390336e-07
15,0.0020978212771899105,0.005880020878187132,0.01950033010035288,0.06041369225471317,0.1700719708288992,0.37843878000856535,0.16841680015163546,0.05628999230160856,0.017405054369860107,0.006343448500569353,0.0019118867228039606,0.006121947048196543,0.02563641448304896,0.0952351054143957,0.3629153902158174,1.4455797633455587,0.3592361426903932,0.07954525204323046,0.019418958370019727,0.006156325775111767,0.0007934119392607883,0.0015542324770830326,0.0,0.0,0.0,0.0,0.0,0.01959920402786666,0.007858844211910385,0.0032602717835092418,0.0002742513709138651,0.00041173697593410637,0.0,4.080162369562914e-08,5.920967613167178e-08,8.86844455891986e-08,0.0,0.004992151304801976,0.00262924702952085,0.0013546827066642753,8.775040482761242e-05,0.0001125618956924601,0.0,9.2339211880665e-08,1.496452610501962e-07,2.7018969319963747e-07,0.0,0.0013059765223932289,0.0008185905167425096,0.0004968425183872018,2.6867213295276066e-05,3.1161556074164466e-05,0.0,2.4486654269159504e-07,4.3337719621771857e-07,1.0354217041588956e-06,0.0,0.0003460046411664489,0.0002455940253702001,0.00016898436327573865,7.747758918810237e-06,7.4753696476106e-06,1.8864747350750842e-06,6.286544360191361e-07,1.0465076133434185e-06,4.177706858760296e-06,1.940316133758163e-05,7.959418916411637e-05,6.981490950216059e-05,5.4204025971080095e-05,2.1825662457901597e-06,1.920608258296489e-06,7.893568102956598e-07,4.1446217185639246e-07,7.40305013822384e-07,2.387519966403453e-06,7.700150282865317e-06,1.9601226074473504e-05,1.955009950694974e-05,1.6733992514335415e-05,6.208736959040253e-07,5.27611629426378e-07,2.890651793186614e-07,2.100390076136342e-07,3.818246130960743e-07,1.0248090811431587e-06,2.608951380771817e-06,5.162567185917164e-06,5.564726234457518e-06,5.134696375265666e-06,2.1679811975957917e-07,1.8437646320298355e-07,1.247935773423935e-07,1.1487093637821002e-07,2.0670182939839102e-07,4.777559319752733e-07,1.020767054484739e-06,1.7254802298238204e-06,1.9510725573389637e-06,1.907707020316633e-06
16,0.0006213636008279091,0.0017644420621240168,0.0059801811783465044,0.019363172928700538,0.059695206701266434,0.16776083156073243,0.37194114225179314,0.15419125360599448,0.05199547624745374,0.019871333364199373,0.0005434798838082158,0.0017165392279816654,0.007064667707094674,0.02560814164140387,0.09429625567368015,0.35923614269039317,1.4314847283060124,0.30296500564329826,0.07105894391065952,0.021812333391001047,0.00022421662342915634,0.0004362059354397497,0.0,0.0,0.0,0.0,0.0,0.07449367785332321,0.029278292779158426,0.011899294425574598,7.733540548948562e-05,0.00011564355851942634,0.0,1.2605072344878577e-07,2.0598915528900437e-07,3.2443363463115914e-07,0.0,0.018941182886067023,0.009852613977062214,0.005006047550406492,2.472101535899242e-05,3.163543494806e-05,0.0,2.6219924609219977e-07,5.206073739967894e-07,9.990500590553016e-07,0.0,0.004947856061073375,0.0030751280818664345,0.001848030049279492,7.5710891119900284e-06,8.77390516243553e-06,0.0,5.894240627033658e-07,1.5076608195451485e-06,3.864766412632758e-06,0.0,0.0013092961771267325,0.00092366038039311,0.0006309660286161095,2.197356720810747e-06,2.156171705717465e-06,7.578793517897048e-07,1.008853372821376e-06,3.6404068337822206e-06,1.571290220952541e-05,7.332365148434664e-05,0.00030087982213096936,0.00026266902892278115,0.00020286370523191335,6.317065804003097e-07,5.918399404923849e-07,4.078347227554819e-07,7.771661678468569e-07,2.572908362577895e-06,8.959187895097825e-06,2.9075918371425197e-05,7.402441178596345e-05,7.356197180275677e-05,6.272240998298628e-05,1.8884864629832777e-07,1.8622950822608697e-07,2.035986699023786e-07,4.5135307239871434e-07,1.3255726037182154e-06,3.833630457030485e-06,9.840853814164707e-06,1.9478926471782676e-05,2.093827389545042e-05,1.926568431369367e-05,7.235038678000507e-08,7.988136174169115e-08,1.1800366749045187e-07,2.7282297223948884e-07,7.168087006684243e-07,1.7808454414791523e-06,3.8449750664170955e-06,6.504611771751017e-06,7.340696814340733e-06,7.163256457547729e-06
17,0.00015559329787759535,0.0004452715451188191,0.001528321292477509,0.005070471570941371,0.016355502391518374,0.05041452221559177,0.14176770743875525,0.3149539500666703,0.13606456146769894,0.057838771750918345,0.00013264641842653478,0.00041522269377647114,0.0016892001199052082,0.0060198280075848595,0.02161951748776775,0.07954525204323044,0.3029650056432982,1.2069506385507054,0.2686544965301349,0.07876516217856913,5.4517123785311665e-05,0.00010558302384355775,0.0,0.0,0.0,0.0,0.0,0.2960016251924981,0.11338818940379729,0.044828210560772574,1.87798555749481e-05,2.800872341498934e-05,0.0,4.889877475652785e-07,8.075008757568797e-07,1.2769695703094143e-06,0.0,0.0750974050958455,0.03844817859543586,0.0191796410612757,6.007757653025751e-06,7.67824525215812e-06,0.0,1.0087393294855824e-06,2.040832524979166e-06,3.935528956820948e-06,0.0,0.019580820235337606,0.012038642127286439,0.0071419187040912486,1.8641852514437384e-06,2.1809608350160494e-06,0.0,2.2256651378875844e-06,5.9101309806746835e-06,1.523540584401017e-05,0.0,0.0051735338863167415,0.003621323192486348,0.0024507621307251833,5.995834116215343e-07,7.392420043309463e-07,1.0934996595321416e-06,3.5735510541669164e-06,1.427027352554984e-05,6.19783961842666e-05,0.0002893366718508011,0.0011873734648121174,0.0010303372413079093,0.0007903510054125495,2.2318025615540507e-07,3.5019611857853774e-07,8.422767650108046e-07,2.830853415127098e-06,1.0082341926890867e-05,3.531991268973365e-05,0.00011466387772882129,0.00029178342802235806,0.00028859371619132453,0.0002448410820546403,1.0235596310398017e-07,1.9642165209448866e-07,5.384608925382479e-07,1.6781354832291145e-06,5.192342808965806e-06,1.5103456672784927e-05,3.878214588751476e-05,7.670281568121143e-05,8.214519827980307e-05,7.530609379657261e-05,6.293334638315552e-08,1.31396466319169e-07,3.6008548559843796e-07,1.0276885018209327e-06,2.8065962540425606e-06,7.011065315413901e-06,1.5142112131552331e-05,2.5591031702960897e-05,2.8798507358337584e-05,2.802816184939892e-05
18,4.171497891069781e-05,0.00012000948096389239,0.0004153984798246467,0.0014000470380744518,0.0046428287303804695,0.015056468922832786,0.04691870925009722,0.13507278791696598,0.32119850868546435,0.172919052943755,3.493186927584224e-05,0.0001086455229515768,0.00043825060013498956,0.0015419945407172987,0.005431105196600681,0.019418958370019727,0.0710589439106595,0.26865449653013496,1.2062297000850395,0.32107225939133976,1.431831043812445e-05,2.763960934857166e-05,0.0,0.0,0.0,0.0,0.0,0.1228071196881058,0.26753016445042865,0.13447761267323555,4.929127726744203e-06,7.337182110707939e-06,0.0,4.2813475817928353e-07,7.069144441896869e-07,1.1174782585047863e-06,0.0,0.04276318897764948,0.06522936441321127,0.04536346447491335,1.5818238772474244e-06,2.0208357323072674e-06,0.0,8.833003719047933e-07,1.7869836487815965e-06,3.4437190873995197e-06,0.0,0.013561406793316156,0.01708240731535867,0.014149355438144587,5.072062479720998e-07,6.077910357788964e-07,0.0,1.949011917733145e-06,5.177401232400836e-06,1.333021379045421e-05,0.0,0.004086750018339423,0.00467362944309178,0.004258232418123903,2.0150025598500582e-07,3.372586169640018e-07,8.875055281381035e-07,3.1274974364363377e-06,1.2518940542464393e-05,5.422131612091233e-05,0.00025227678535294794,0.0010310709929064888,0.0012790642087024554,0.0012515393756334563,1.0546491327892582e-07,2.3039527703514702e-07,7.191985792507196e-07,2.5159559341577105e-06,9.010588310047009e-06,3.171015243363254e-05,0.00010401253620792461,0.00027374323278510745,0.0003526985238108791,0.00036281757258850426,6.529620100906878e-08,1.546223307071929e-07,4.7584942781600814e-07,1.5196067265957003e-06,4.7440271471568385e-06,1.3956430410444898e-05,3.6627179187881316e-05,7.646499156103588e-05,9.97951219860982e-05,0.00010618779990147007,4.77377036280626e-08,1.1201526960944945e-07,3.2571195096643463e-07,9.476344999877337e-07,2.6221011080943244e-06,6.669672148157243e-06,1.4864208608487784e-05,2.6777274961118125e-05,3.4906524647176026e-05,3.798693353232782e-05
19,1.4144205822432665e-05,4.0832890096369086e-05,0.0001421161737797747,0.0004838295748355132,0.0016320976928948347,0.005450774257676188,0.017908083746752568,0.057160715728870576,0.17279869965363948,0.43638946610408996,1.170273152980936e-05,3.6237530852104054e-05,0.00014531378288705523,0.0005066969861213815,0.0017595710054210871,0.006156325775111767,0.021812333391001044,0.07876516217856916,0.3210722593913398,1.4480764601615514,4.788283394564531e-06,9.222200355932316e-06,0.0,0.0,0.0,0.0,0.0,0.0500413325091836,0.13505830309960967,0.3548987295518835,1.6484041172053896e-06,2.4502731455837475e-06,0.0,3.320854574005445e-07,5.48005462131148e-07,8.657663193672003e-07,0.0,0.022085673693686723,0.04574941054536257,0.08995924748343233,5.324914409628442e-07,6.806832131856701e-07,0.0,6.854548082137305e-07,1.3856025447076677e-06,2.6676980098041673e-06,0.0,0.008327432929976923,0.014321978839628862,0.023445455181791832,1.8122946271949114e-07,2.2617056132870973e-07,0.0,1.5137418080422312e-06,4.01657054675191e-06,1.0324921753573347e-05,0.0,0.0028502455651470437,0.004317580426462137,0.006247348105386044,9.570546481461828e-08,2.0431997035875614e-07,6.790345235147867e-07,2.434186025804876e-06,9.727565589401946e-06,4.199036256743256e-05,0.0001946354337482729,0.000791858593539862,0.0012523156410502616,0.0016887483171373779,6.563347247638173e-08,1.6663213810620579e-07,5.62656757548933e-07,1.989292512211752e-06,7.144969942307487e-06,2.5257007865509333e-05,8.371808870599151e-05,0.00022770960885363215,0.00035790204029068843,0.00046157832006847154,4.707733875354689e-08,1.1957344593710522e-07,3.8022229787544404e-07,1.2255730584058519e-06,3.85453370320547e-06,1.1472338015750341e-05,3.0787027852537275e-05,6.771904234135597e-05,0.00010355094597442565,0.00012936172289472762,3.6729107138948385e-08,8.934505919111852e-08,2.648955831106479e-07,7.792261061693485e-07,2.1830258589961435e-06,5.657647811607e-06,1.301640437997223e-05,2.4918373555724806e-05,3.673688575566012e-05,4.471885617510443e-05
20,0.11335959309854887,0.05964309042074598,0.02222099196473902,0.0073593959963375215,0.0023069348365443807,0.0007020021988628984,0.00020909216169135117,5.95013685386008e-05,1.689716620531231e-05,5.8383902768899205e-06,0.3614068268024354,0.14559398406308596,0.03775361855954332,0.010166368610022044,0.0028141517485088027,0.000793411939260788,0.00022421662342915634,5.4517123785311665e-05,1.4318310438124447e-05,4.78828339456453e-06,1.4448214634784176,0.3731620874349091,0.0,0.0,0.0,0.0,0.0,1.349011922447067e-05,5.616343404094034e-06,2.4166352879326973e-06,0.3624465564466226,0.16877725036592459,0.0,5.470677356667055e-06,3.4609860083536977e-06,2.0960289400706297e-06,0.0,3.46280915452744e-06,1.8683259300095228e-06,9.880824158812922e-07,0.09507790940402186,0.060055536414969565,0.0,1.685867274498107e-05,8.749370599786894e-06,4.324264340480067e-06,0.0,9.66226574006309e-07,6.089131969802199e-07,3.7314159978387e-07,0.025722337185939265,0.019263797614910004,0.0,6.525655212702819e-05,2.535248033353885e-05,9.54041806526279e-06,0.0,4.833457830935096e-07,2.718098789444113e-07,1.621005004053039e-07,0.0069207397147817646,0.005037172297952614,0.0012338535162362,0.0002654268783774701,6.132497539957267e-05,1.5299511919362783e-05,4.20270719882649e-06,1.0405936673472528e-06,2.9883982777474546e-07,1.1923659461100836e-07,0.0018668348857935877,0.0013654508566583938,0.0005141388287834296,0.0001562899755370278,4.43495602243294e-05,1.2357681732696783e-05,3.47265692204341e-06,9.613567180038433e-07,2.7601601781015796e-07,1.0117504641470418e-07,0.0005146024615867506,0.00038443031123262084,0.00018234181604511859,6.917030711207254e-05,2.345342575544208e-05,7.493595121103146e-06,2.322008190720944e-06,7.042003528211401e-07,2.1586279529332407e-07,8.171546353386752e-08,0.00017471783616847085,0.000134349501324713,7.421378741541223e-05,3.317368044568307e-05,1.3006113287878282e-05,4.687427870301027e-06,1.5981658367234125e-06,5.247743121026868e-07,1.715698532252578e-07,6.81922006659184e-08
21,0.06611472001328271,0.08721086647489827,0.03775373110851026,0.013249535349510917,0.0042722114437041886,0.0013200362063192775,0.00039658390900365793,0.00011336771497250316,3.228086630887059e-05,1.1173902563600785e-05,0.15835809357443742,0.3072684908312988,0.07752147340142493,0.020436152666908416,0.005570853821632408,0.001554232477083032,0.0004362059354397497,0.00010558302384355775,2.7639609348571652e-05,9.222200355932316e-06,0.3731620874349091,1.4327295141566605,0.0,0.0,0.0,0.0,0.0,2.6118305059505268e-05,1.0854534340620195e-05,4.662575480079895e-06,0.16810509017633013,0.3595799884723334,0.0,6.412861674129843e-06,4.054880482129126e-06,2.4542805151307113e-06,0.0,6.6915942392039685e-06,3.605420629672878e-06,1.9039782809669862e-06,0.059753349209742304,0.09432819846515202,0.0,1.9764320021781718e-05,1.0248722940776758e-05,5.061018574070655e-06,0.0,1.8223614384977064e-06,1.1522967373395773e-06,7.079015005201597e-07,0.019261071918731523,0.025356740796498065,0.0,7.651306691635e-05,2.9683912012171404e-05,1.115608410756848e-05,0.0,7.472415192313524e-07,4.488692161068393e-07,2.809749127170465e-07,0.005692106182065341,0.0059496505138930565,0.001451593078749286,0.0003112562262859826,7.170448039056988e-05,1.784803734943789e-05,4.901092806352098e-06,1.2514793646289716e-06,3.844537798939629e-07,1.6782530046764854e-07,0.0016234924256834536,0.0014975628792190396,0.0005823177739247388,0.00017879638129226556,5.095171229852195e-05,1.4227127549440314e-05,4.0056350873073105e-06,1.118522549545281e-06,3.287048610477563e-07,1.2574772387933346e-07,0.0004639380883661858,0.0004020414534646957,0.0001995777974522019,7.716789487513117e-05,2.642465247356377e-05,8.492486975820357e-06,2.6426004507040805e-06,8.057381129889951e-07,2.4958943838288756e-07,9.628053677288111e-08,0.0001616028231495819,0.00013630096904654736,7.891743460515979e-05,3.616056806843254e-05,1.4385919985176705e-05,5.234116530979575e-06,1.796713827906656e-06,5.935053498762916e-07,1.955018513782965e-07,7.855679680993248e-08
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
