,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.14835106411374713,0.030720207736540148,0.005101813993697412,0.0007692233886671085,0.0001099486567957406,1.520210163369609e-05,2.0549744663409555e-06,2.6964008728021435e-07,3.478794187455567e-08,4.97253651559855e-09,1.156088305173437,0.12302899152141679,0.014426894818069446,0.0017112478475108238,0.0002051124208608609,2.481528344118325e-05,3.0230284760922915e-06,3.3699837730641777e-07,3.847885307518821e-08,4.992350250232714e-09,0.1334146909257669,0.02905450748612109,0.0,0.0,0.0,0.0,0.0,3.8836356616482416e-08,8.009861320676133e-09,1.4797626613076726e-09,0.015589405672343883,0.005046884927906202,0.0,3.045804267416704e-10,1.1077939010208007e-10,3.306963407423194e-11,0.0,4.5189709212479435e-09,1.3036408537830391e-09,3.156523808601993e-10,0.0018430751974218313,0.0007780511926908428,0.0,2.325864023831282e-09,6.59364450102819e-10,1.5377768249177542e-10,0.0,5.30740820966046e-10,1.9192391504611288e-10,5.746791265108171e-11,0.00022021991176176362,0.00011250060888954903,0.0,1.996883133763705e-08,4.003223404603048e-09,6.915650582489279e-10,0.0,6.577255240035535e-11,2.7389563060962392e-11,9.634917953423475e-12,2.640339954449046e-05,1.4234375553334948e-05,1.6403648736423419e-06,1.733903946102991e-07,1.871247320004169e-08,2.067084437145528e-09,2.482366778667258e-10,3.3822587576189807e-11,6.564245209732295e-12,1.8567858687671224e-12,3.176308585315641e-06,1.7993822256676423e-06,3.5551791483582633e-07,5.4857767922970645e-08,7.664029548369217e-09,1.0185694352979316e-09,1.3322307607881447e-10,1.7652400285084532e-11,2.573515591403622e-12,5.119096557483305e-13,3.83995497682672e-07,2.2762020319001153e-07,6.057428112530775e-08,1.2005340235211507e-08,2.0514849253819374e-09,3.213572913857566e-10,4.777224733840212e-11,6.904823604437501e-12,1.0066007634710586e-12,1.7688544156423e-13,5.2030690638395595e-08,3.2250027424492844e-08,1.0599352992028379e-08,2.5698683784547515e-09,5.241221788528869e-10,9.574630583929511e-11,1.6237282315012726e-11,2.616987657417272e-12,4.1078299730522344e-13,7.345855485868171e-14
11,0.03075724788342672,0.12302899154599693,0.027660527741472464,0.0047290080041890725,0.0007234692191797458,0.00010429740223884971,1.4493601490977968e-05,1.935784298279672e-06,2.528162283898463e-07,3.647997344889556e-08,0.12302899152141679,1.0488431482890732,0.12118675012306612,0.014177075077049442,0.0016779175661897905,0.00020071379947892356,2.4209226881672312e-05,2.675640965149229e-06,3.0308178378004995e-07,3.9023559201318146e-08,0.02766052752025091,0.12118674970025098,0.0,0.0,0.0,0.0,0.0,3.0831668776025204e-07,6.333708506010688e-08,1.1650275582917885e-08,0.004729006460590345,0.01417707149293472,0.0,4.687207823036567e-10,1.7043314560094935e-10,5.086240212110646e-11,0.0,3.587213963293271e-08,1.032210347784914e-08,2.491835984835885e-09,0.0007234591321274978,0.0016778872755711213,0.0,3.579333112828305e-09,1.0143151259837816e-09,2.3646607136790235e-10,0.0,4.210465458293326e-09,1.5199741006159e-09,4.5414480275594166e-10,0.00010423845298601155,0.00020045485507787274,0.0,3.073096210716732e-08,6.156918930040654e-09,1.0630171142062333e-09,0.0,5.02075391091292e-10,2.1302726726059598e-10,7.549313935169171e-11,1.4232089668733327e-05,2.196796714372175e-05,2.5278317467297586e-06,2.668424069216367e-07,2.876089495304921e-08,3.173769026447545e-09,3.8561539204802697e-10,9.518579426770803e-11,3.273004154707691e-11,1.2266184148687162e-11,1.882386888866649e-06,2.4648949438816472e-06,5.156761699244409e-07,8.110046542639346e-08,1.1435854652367004e-08,1.5281628051719719e-09,2.0158370771698994e-10,3.143711799068431e-11,6.821169793777779e-12,2.1724764394158493e-12,2.44497387184868e-07,2.8291923630364234e-07,8.293454320661001e-08,1.705022276548952e-08,2.969023339055437e-09,4.704206651881784e-10,7.062176195921525e-11,1.078050812836746e-11,1.8720619606007137e-12,4.649340122776996e-13,3.5170359493520877e-08,3.6865488763298966e-08,1.3699803072527254e-08,3.4981956828362687e-09,7.337353075096512e-10,1.3639874569516068e-10,2.3432738558616685e-11,3.874139373174258e-12,6.540076715841896e-13,1.3986771048273623e-13
12,0.005435175322619114,0.029054507762883458,0.13486864442026592,0.03038225676661963,0.0051977437466323075,0.0007954243784750988,0.00011462896758984822,1.5653054421097075e-05,2.0747031316621085e-06,3.027219119592512e-07,0.014426894818069446,0.12118675012306612,1.15438103525289,0.1333739227326784,0.015602012574596051,0.0018464466920537317,0.0002205832754124382,2.4173819068363312e-05,2.716551851902656e-06,3.470721640119006e-07,0.0032201279169397565,0.014005063396818132,0.0,0.0,0.0,0.0,0.0,2.7853089981951577e-06,5.699241549892455e-07,1.0437571224519905e-07,0.0005491930375702235,0.0016386925313573027,0.0,5.420492261997841e-11,1.9712953646230825e-11,5.892055348959804e-12,0.0,3.2403776040386484e-07,9.300498754944331e-08,2.238509120564496e-08,8.391688983495283e-05,0.00019397634782736432,0.0,4.1392642731359655e-10,1.1731960484713934e-10,2.742348914544759e-11,0.0,3.802585789018292e-08,1.370286889567775e-08,4.085121056162274e-09,1.2082623116987449e-05,2.3177709254023637e-05,0.0,3.5538133183552523e-09,7.121331783661178e-10,1.235997421129291e-10,0.0,4.492091712103538e-09,1.9127224609890175e-09,6.781294041377794e-10,1.6490089639105698e-06,2.540412341860945e-06,2.9232313593571846e-07,3.0858260259517535e-08,3.32659911834586e-09,3.7284101150479707e-10,9.972790532188976e-11,4.902450577599212e-10,2.541345979711124e-10,1.0532112008871823e-10,2.1804521634673824e-07,2.8508206473952126e-07,5.963762130100418e-08,9.37905422275582e-09,1.3227567340701255e-09,1.784833492672918e-10,3.446507863228948e-11,5.64963622026701e-11,3.3057340873466e-11,1.5626078689572293e-11,2.831591847055271e-08,3.27254678865254e-08,9.591958112046341e-09,1.971903932966275e-09,3.434306503322886e-10,5.477066846570563e-11,9.94316953104308e-12,7.196144761024394e-12,4.316369871305135e-12,2.2562472439663918e-12,4.0725820017108074e-09,4.2647375431337586e-09,1.5845879999676002e-09,4.045963445282949e-10,8.487516782077956e-11,1.5849515526432945e-11,2.9998034514112886e-12,1.2055460052255794e-12,6.539658345945366e-13,3.637766348201163e-13
13,0.0008447668872137989,0.0050468872501995676,0.030400143287532877,0.13518047960491786,0.030436086927204408,0.005205929011807404,0.0007960837827601711,0.00011241420623749323,1.5220811269719168e-05,2.255797614752481e-06,0.0017112478475108236,0.014177075077049442,0.1333739227326784,1.1557880862295233,0.13353837372811445,0.015621190396302052,0.0018464108267966415,0.00020042326210754856,2.2317297575226863e-05,2.825569648300674e-06,0.0003793886633341709,0.0016386929401056055,0.0,0.0,0.0,0.0,0.0,2.309029046612354e-05,4.703332726700295e-06,8.57031644726723e-07,6.455718239110871e-05,0.0001917727205668338,0.0,6.355501290589866e-12,2.338754951109789e-12,7.744363247293385e-13,0.0,2.686019360863028e-06,7.687075809258335e-07,1.843824275395347e-07,9.853257618973587e-06,2.2704362604790234e-05,0.0,4.850525537360915e-11,1.3918856944668898e-11,3.856735646724919e-12,0.0,3.1517620071788e-07,1.1334129415547637e-07,3.37026222032558e-08,1.4177735748633604e-06,2.713285257304664e-06,0.0,4.162729401272238e-10,8.448782347524508e-11,2.0017327551126028e-11,0.0,3.7225151442414344e-08,1.5826537707794698e-08,5.599878134291265e-09,1.934192974919904e-07,2.9743113608837897e-07,3.4225271109959595e-08,3.6134633822961564e-09,3.946691101294324e-10,9.18113888381643e-11,4.679746027365169e-10,4.023624556054506e-09,2.0990533457650288e-09,8.697432975708482e-10,2.5568966476174088e-08,3.3381534977175666e-08,6.982840518961285e-09,1.098420662745322e-09,1.569285066847553e-10,3.545284796456763e-11,9.633547973598061e-11,4.4406616962915823e-10,2.706278962302302e-10,1.2875819808134136e-10,3.319865816400668e-09,3.832406688242416e-09,1.123178439732273e-09,2.3097421951101382e-10,4.0742446008231594e-11,9.453104386775863e-12,1.5861177029563724e-11,5.007376427086646e-11,3.4401248826773196e-11,1.8452588930993756e-11,4.774191831895273e-10,4.994876491155513e-10,1.8556297060801505e-10,4.7400646624311075e-11,1.0068629499770919e-11,2.474572865395673e-12,2.7494219020142786e-12,6.409047223169112e-12,4.8582388356412975e-12,2.9138534708293838e-12
14,0.00012289790466194045,0.0007780708164346626,0.005201821877060234,0.030436313502511386,0.13518662591742783,0.03043628227841657,0.005201576950561555,0.0007761912911393534,0.00010858838853122841,1.6465083215343988e-05,0.00020511242086086083,0.0016779175661897903,0.01560201257459605,0.13353837372811442,1.1558070374759226,0.13353833763775969,0.015601718985498073,0.0016755562811613957,0.0001846391224263586,2.313227719152345e-05,4.51963168960168e-05,0.00019397985000632644,0.0,0.0,0.0,0.0,0.0,0.00019301341255016923,3.9114277379439145e-05,7.086289082008431e-06,7.674581196963714e-06,2.2704766971130572e-05,0.0,8.294563235224043e-13,5.340064799050944e-13,7.985407764057194e-13,0.0,2.24501544106882e-05,6.403949735855202e-06,1.5300471671132725e-06,1.1701469055260642e-06,2.6884715368850273e-06,0.0,6.101644108274141e-12,3.1780612192177258e-12,5.854319731340663e-12,0.0,2.6340274101694254e-06,9.450184013114037e-07,2.80185686155817e-07,1.6826941588583447e-07,3.2132995530860473e-07,0.0,5.090727943172715e-11,1.929064187265736e-11,4.8712275586442504e-11,0.0,3.110738795252107e-07,1.320211809335946e-07,4.6605606977678046e-08,2.294788213784127e-08,3.522864500657951e-08,4.054314995228492e-09,4.327732289046125e-10,9.010880248918617e-11,4.1326551867398467e-10,3.868020328858035e-09,3.361632462387707e-08,1.751392152165396e-08,7.243595709690511e-09,3.0328783481574857e-09,3.954297624120572e-09,8.274167215723149e-10,1.3240121189672136e-10,3.575863544060719e-11,1.2581377980618265e-10,7.825928171712511e-10,3.7074248630478853e-09,2.258113949377386e-09,1.0728328878826052e-09,3.9372537145552287e-10,4.5403616489642824e-10,1.3315338447736326e-10,2.80635330496782e-11,9.262560213981787e-12,2.6520826775982693e-11,1.246692000004116e-10,4.172172400531566e-10,2.869602211894004e-10,1.5378633187554855e-10,5.661383004579361e-11,5.918526891082598e-11,2.201742525521165e-11,5.818173908715516e-12,2.2826068735497964e-12,5.462727739250872e-12,2.0361116003725366e-11,5.311811629386585e-11,4.0484690587910954e-11,2.4283877807932454e-11
15,1.7185456100734982e-05,0.00011266836536469657,0.0007961160327026112,0.005205929236905069,0.030436056703140965,0.13518024345360394,0.03039834273890024,0.005033297524315383,0.0007435763095866674,0.00011680860790830591,2.4815283441183246e-05,0.0002007137994789236,0.0018464466920537319,0.015621190396302054,0.13353833763775969,1.155787791640394,0.13337154367218287,0.014157758670351525,0.0015420806540563194,0.00019089255367977964,5.438295390990642e-06,2.3207653929623816e-05,0.0,0.0,0.0,0.0,0.0,0.0016306648529606678,0.0003285790069452266,5.914372115339113e-05,9.217211481087059e-07,2.716790496700069e-06,0.0,7.469328509888437e-13,2.234230678494631e-12,6.064549507667172e-12,0.0,0.00018964599934925589,5.390084128188741e-05,1.2821929755513828e-05,1.404044452876413e-07,3.217393925680997e-07,0.0,3.7412321294161204e-12,1.3296593747795656e-11,4.628216538284276e-11,0.0,2.2248299900748486e-05,7.961476768877786e-06,2.352805364345895e-06,2.017946691196583e-08,3.8459591125186745e-08,0.0,1.9627562565960574e-11,8.070830928720308e-11,3.971783451901218e-10,0.0,2.6272229886025877e-06,1.1128211417960794e-06,3.9184175472144936e-07,2.7511657948644186e-09,4.217460646615118e-09,4.90139010600307e-10,9.219852167702599e-11,3.769805913681524e-10,3.4476146320410516e-09,3.265993539879621e-08,2.838858548787285e-07,1.4766990575897188e-07,6.094928635106788e-08,3.6356459519882633e-10,4.737105354996936e-10,1.0159192711062027e-10,3.523805223583971e-11,1.4928445067624553e-10,1.0420519850560224e-09,6.605949078396329e-09,3.1305719026928325e-08,1.9042774563842673e-08,9.031916679189785e-09,4.72050264253233e-11,5.448818607237358e-11,1.6831672770362456e-11,9.305622894505272e-12,3.857387810244031e-11,2.1767168944659088e-10,1.0517843731827431e-09,3.522611748315839e-09,2.4202041733366958e-09,1.2951891977975029e-09,6.792456556709982e-12,7.134626028356564e-12,2.930991626125475e-12,2.4126258364102473e-12,9.477018007061474e-12,4.430665812470273e-11,1.7161121566867223e-10,4.484099097106042e-10,3.4146622341092814e-10,2.04581927651054e-10
16,2.338674763382151e-06,1.5686369630964913e-05,0.00011462942503362982,0.0007953951802592648,0.0051975163705031135,0.03038053316877069,0.13485573847625015,0.0289594722221037,0.004752025612722567,0.000792719753844885,3.0230284760922915e-06,2.4209226881672312e-05,0.00022058327541243816,0.0018464108267966417,0.015601718985498073,0.13337154367218287,1.154361640895377,0.12102748590996056,0.013016038538554528,0.0015897324180365112,6.593546397761584e-07,2.7995952972276893e-06,0.0,0.0,0.0,0.0,0.0,0.013937707443570174,0.0027911414448256846,0.0004988334699291848,1.115679846654429e-07,3.277761536007298e-07,0.0,5.6234733996012376e-12,1.881225633443099e-11,5.1729345968908396e-11,0.0,0.0016207396373453047,0.00045883499620296244,0.00010862736650046656,1.6981068612098e-08,3.882210051343605e-08,0.0,2.617553086237893e-11,1.119574876413692e-10,3.9502251141683627e-10,0.0,0.00019011429633461154,6.784151335816795e-05,1.9977832372051556e-05,2.4395323300030213e-09,4.641682408096579e-09,0.0,1.179988167204398e-10,6.795645778000462e-10,3.391515769141247e-09,0.0,2.2447516308030662e-05,9.488008672053985e-06,3.3316114898295943e-06,3.330399498326123e-10,5.135088294301195e-10,1.004166256235531e-10,3.562492418215339e-10,3.1741737044974016e-09,2.9449054833054354e-08,2.790249851559085e-07,2.425341765610415e-06,1.2594455645116685e-06,5.186623643607865e-07,4.4318389060370526e-11,5.994931074845022e-11,3.3991559360324914e-11,1.6990327137394146e-10,1.2568683922980997e-09,8.899873700996352e-09,5.64340459597067e-08,2.674307984059055e-07,1.6244284309149317e-07,7.690422490581708e-08,5.876240962272052e-12,7.674329633687691e-12,9.646385857304337e-12,5.192352025945614e-11,3.247332461132991e-10,1.8587678249043152e-09,8.984802334256731e-09,3.008932939744084e-08,2.0647843091540307e-08,1.1032816700073993e-08,8.934499663902927e-13,1.2713587688502876e-12,2.874449319574602e-12,1.4952299250016788e-11,7.977272367112027e-11,3.782689676767668e-10,1.4658801605154659e-09,3.829850142705694e-09,2.9134417263949578e-09,1.7432823033086196e-09
17,2.841421817391409e-07,1.9361390766067092e-06,1.4465468542572023e-05,0.00010407925873817814,0.000721824597993483,0.004716785842041773,0.027571489310030943,0.12239913203827617,0.02650257382519189,0.004984765420988285,3.369983773064176e-07,2.6756409651492287e-06,2.417381906836331e-05,0.00020042326210754853,0.0016755562811613955,0.014157758670351524,0.12102748590996054,1.0475181252092625,0.11113926696746255,0.013375549542714393,7.320224886938907e-08,3.0945312921584674e-07,0.0,0.0,0.0,0.0,0.0,0.1206153671769253,0.023996421097456953,0.00425591349597868,1.2368733302237074e-08,3.6234948924001776e-08,0.0,4.854873994455051e-11,1.6268706007038e-10,4.474344654622167e-10,0.0,0.01402375828560803,0.003953663334203024,0.0009312508236367636,1.881401926742811e-09,4.292677797932149e-09,0.0,2.2570285948602425e-10,9.682003352266522e-10,3.416788663627354e-09,0.0,0.0016447940593439642,0.0005852031353284945,0.00017168058254916612,2.7120624051607823e-10,5.177493306447564e-10,0.0,1.0145766602030146e-09,5.876824769082765e-09,2.9335463171957306e-08,0.0,0.0001941851131591511,8.189337718879017e-05,2.8671283977237762e-05,4.1704907257136135e-11,9.585993735457802e-11,3.684991961520324e-10,3.028662313258348e-09,2.7450007523440653e-08,2.547255551149057e-07,2.413491421421771e-06,2.0978581899605464e-05,1.0874239423018344e-05,4.46759605718345e-06,8.277987443569072e-12,3.064593949185524e-11,1.9197051475536622e-10,1.4535397527877524e-09,1.0869033037159837e-08,7.697865903188723e-08,4.881153380755681e-07,2.3129749924634092e-06,1.402839084604341e-06,6.628411143949507e-07,2.1510402431302737e-12,1.0350955365039169e-11,6.702025912202263e-11,4.4573166270397223e-10,2.8081240634827194e-09,1.6076664091238135e-08,7.770830783861407e-08,2.6021360234872226e-07,1.783353161666989e-07,9.513488776676554e-08,7.304193795642273e-13,3.692314793383541e-12,2.2149458395848477e-11,1.286325516472301e-10,6.898118437252496e-10,3.271549978397299e-09,1.2677473870612307e-08,3.311740701849938e-08,2.5165586947159884e-08,1.5037559339240683e-08
18,3.4901109430615974e-08,2.4073002236973956e-07,1.8285873081169906e-06,1.3500003898780515e-05,9.735415020568081e-05,0.0006780482255259882,0.004462999225471891,0.0264729062651665,0.12265389019356403,0.03066315565757289,3.847885307518821e-08,3.0308178378005e-07,2.7165518519026562e-06,2.231729757522687e-05,0.00018463912242635866,0.0015420806540563199,0.013016038538554531,0.11113926696746258,1.0467489498193367,0.12265135506701902,8.326784466027952e-09,3.505711045291543e-08,0.0,0.0,0.0,0.0,0.0,0.02515477505156774,0.1110449859653235,0.026450090126261372,1.4050966661478963e-09,4.105425830160837e-09,0.0,2.5249166653981474e-11,8.458704592002124e-11,2.3257928039765313e-10,0.0,0.0042087225313236255,0.012096044656069074,0.004354470104009796,2.1365969914227807e-10,4.866253523841956e-10,0.0,1.174062873118306e-10,5.034549662285563e-10,1.7760471972612038e-09,0.0,0.000627683074275811,0.0013522679600337989,0.0006440961537577092,3.121527374841095e-11,6.05426421546456e-11,0.0,5.279524529239373e-10,3.056509131792509e-09,1.5248390528724623e-08,0.0,8.815717712487353e-05,0.000154855716235395,9.012731977579033e-05,6.7351224387747676e-12,2.7043153259203845e-11,1.8955648199101533e-10,1.5776566572110976e-09,1.4285293370047963e-08,1.324029584294679e-07,1.2529436716363261e-06,1.0875803612655966e-05,1.8004705419486895e-05,1.219400798900857e-05,2.3576749413581243e-12,1.3597286007602715e-11,1.0130852744883644e-10,7.737642671480526e-10,5.81580948200817e-09,4.155222875957985e-08,2.682864736415012e-07,1.3432099105628926e-06,2.1215263578094274e-06,1.614046705799947e-06,8.866660258456372e-13,5.263504426628757e-12,3.616723934169401e-11,2.428680048124206e-10,1.5468084233058113e-09,9.01704604282116e-09,4.51589254562131e-08,1.6648266152203062e-07,2.5330154224452487e-07,2.1088600538152168e-07,3.5881486462385553e-13,1.9838528911452056e-12,1.223235672905424e-11,7.194011832864889e-11,3.9236070341636527e-10,1.9124977891128273e-09,7.803073355777916e-09,2.315623695667532e-08,3.412039773226935e-08,3.062580038922389e-08
19,4.831140564204598e-09,3.3656774263404075e-08,2.59056268605114e-07,1.9507774791707205e-06,1.44723713956307e-05,0.00010516828788998214,0.0007411496659344286,0.004975446287483364,0.030662317378701454,0.1483340550538107,4.992350250232714e-09,3.902355920131815e-08,3.470721640119007e-07,2.825569648300675e-06,2.3132277191523456e-05,0.00019089255367977967,0.001589732418036511,0.013375549542714395,0.12265135506701903,1.1560101230517836,1.0764524865716745e-09,4.514303487644026e-09,0.0,0.0,0.0,0.0,0.0,0.004538961654605033,0.02646556069699045,0.13310569734522534,1.8141864126832673e-10,5.287197009063847e-10,0.0,1.041779737103549e-11,3.488762500402619e-11,9.589507650760944e-11,0.0,0.0010095446517404522,0.004359592903055101,0.01547559235825365,2.759558393688131e-11,6.275517924510923e-11,0.0,4.8454753964257716e-11,2.076757511575908e-10,7.322729870568493e-10,0.0,0.0001873473080039365,0.0006452313235664562,0.0018150409760024136,4.1864349184958465e-12,8.481328362716986e-12,0.0,2.1799923714969308e-10,1.2611421455507749e-09,6.286886055846442e-09,0.0,3.134979672851972e-05,9.033204860311027e-05,0.00021454510220161928,1.6010019668643175e-12,9.390341100847795e-12,7.829101216623494e-11,6.523962348322059e-10,5.898860411354019e-09,5.458855937001036e-08,5.157491429788429e-07,4.4688139496307685e-06,1.2194263534507246e-05,2.5532895209048935e-05,8.322416824352177e-13,5.5300685126617175e-12,4.2832533563060555e-11,3.288116876521103e-10,2.4865063631468633e-09,1.7950704254059927e-08,1.1833977780880848e-07,6.283300903018675e-07,1.6088775832825288e-06,3.0566911453139475e-06,3.591046623909232e-13,2.24556878027362e-12,1.56925672995987e-11,1.0638174497897221e-10,6.866872784025718e-10,4.092198998633558e-09,2.136784055331417e-08,8.72695922965695e-08,2.0949106270221474e-07,3.684475154940602e-07,1.5413149880947223e-13,8.739473280848546e-13,5.465825673680599e-12,3.262591643544181e-11,1.817856772663234e-10,9.167579005588972e-10,3.976836429130193e-09,1.3506929408298663e-08,3.0315935948988266e-08,4.9845431430381076e-08
20,0.017314563111563742,0.005101813966743041,0.0009412350688727293,0.0001491737361717655,2.1939893338989457e-05,3.0889869831228324e-06,4.2269411812539305e-07,5.590544022954727e-08,7.252595071143288e-09,1.0411309447143705e-09,0.13341469092576688,0.027660527520250902,0.0032201279169397556,0.0003793886633341709,4.519631689601677e-05,5.438295390990641e-06,6.593546397761582e-07,7.320224886938905e-08,8.326784466027949e-09,1.0764524865716743e-09,1.1557571277000873,0.13486864239305926,0.0,0.0,0.0,0.0,0.0,8.435624222156975e-09,1.7365482331754843e-09,3.2015696840274795e-10,0.13353081598195757,0.030400126317195676,0.0,2.227112739456386e-09,8.100730225180009e-10,2.4183640639931903e-10,0.0,9.818208968482486e-10,2.829166751671712e-10,6.84119958775731e-11,0.015620089820335293,0.005201678479744222,0.0,1.7006828893133082e-08,4.8217080568063065e-09,1.1246182286765509e-09,0.0,1.178471743100925e-10,4.23856257704059e-11,1.263431932823855e-11,0.0018483139213158616,0.0007948901801670143,0.0,1.460126392419351e-07,2.92755604237354e-08,5.058019594883334e-09,0.0,3.6418046172177804e-11,1.0458088898556725e-11,2.911252306167993e-12,0.00021984529134043963,0.00010401922044304382,1.1990945541190855e-05,1.2678313638605466e-06,1.368632373437294e-07,1.5121997701538052e-08,1.8109977137389697e-09,1.9945715234095096e-10,2.2865964736815532e-11,3.1088625287166574e-12,2.6274480305051787e-05,1.3465787381793508e-05,2.631458063813312e-06,4.044922208289508e-07,5.6403451451473266e-08,7.487722363028813e-09,9.775245697717211e-10,1.2428979876154643e-10,1.5635543599930924e-11,2.2025457154663893e-12,3.1592440232329445e-06,1.7327150060261707e-06,4.5335549431980104e-07,8.922932916417334e-08,1.519133397902397e-08,2.37424990750509e-09,3.5223582218787644e-10,5.0280721902861734e-11,6.997126785480888e-12,1.0785053105499214e-12,4.2600089801854966e-07,2.4876316091545313e-07,8.01525441943569e-08,1.9254242513957575e-08,3.906309267087974e-09,7.112069108102394e-10,1.2030302269909217e-10,1.9284471293713353e-11,2.97649704146625e-12,5.068752940020218e-13
21,0.005435175281779542,0.014426894768115239,0.003220127931006596,0.0005491932141259898,8.391805602170853e-05,1.2089440063060208e-05,1.6792506162095394e-06,2.24220185597961e-07,2.927792495626275e-08,4.224028555488348e-09,0.029054507486121095,0.12118674970025099,0.01400506339681813,0.001638692940105605,0.0001939798500063264,2.3207653929623812e-05,2.7995952972276893e-06,3.094531292158467e-07,3.5057110452915415e-08,4.514303487644025e-09,0.13486864239305932,1.154381031351455,0.0,0.0,0.0,0.0,0.0,3.5658698879900616e-08,7.325746869400825e-09,1.3475923803924517e-09,0.03038224269995737,0.1333738900697865,0.0,4.2698803490966735e-09,1.5525517599651004e-09,4.633087806808094e-10,0.0,4.149413833858082e-09,1.194066980799769e-09,2.882810664872136e-10,0.0051976518367704925,0.01560173657666592,0.0,3.260649103280829e-08,9.239776709908425e-09,2.1539184854813746e-09,0.0,4.919586440223564e-10,1.7722803825156985e-10,5.287023719270091e-11,0.0007948872543111396,0.0018440872834362698,0.0,2.7994876223626965e-07,5.608480582082945e-08,9.682180878743137e-09,0.0,1.0098592409155489e-10,3.338452050087206e-11,1.0323029995524902e-11,0.00011224616859349395,0.000200161719949365,2.3029941732478185e-05,2.4308475632727873e-06,2.619773383833734e-07,2.890090360237743e-08,3.4562900550500955e-09,3.8353015230076536e-10,4.530821267007094e-11,6.652512266151128e-12,1.5166543080941134e-05,2.2253805731407956e-05,4.6769080796659376e-06,7.366077996300471e-07,1.0394011113773858e-07,1.3893226706607643e-08,1.822176740772657e-09,2.327173311959326e-10,2.9514941632920644e-11,4.241367729764308e-12,1.9989134035682537e-06,2.532886204107578e-06,7.487255331431853e-07,1.5438224222400339e-07,2.6922746657357866e-08,4.269075585187752e-09,6.395333148728902e-10,9.195147725298364e-11,1.2882504733438615e-11,2.004855668807016e-12,2.9079134706558024e-07,3.274173729563884e-07,1.2307880543433522e-07,3.156634280944305e-08,6.636037626648889e-09,1.2352491730391278e-09,2.1212934551551028e-10,3.4381621727574296e-11,5.3537727796747915e-12,9.198285560602264e-13
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
