,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62,0.0589063174401916,0.05146492737936581,0.03640588143474905,0.024348175661575974,0.016234859380465923,0.011227549515690152,0.008452387179768926,0.007214650941130935,0.006608287963286197,0.006341311065597441,0.07874903748842621,0.06991730481670738,0.04106893735483151,0.025529717887739466,0.01654671809686131,0.01135909662171773,0.008694411015068626,0.008102151562681025,0.00766012040171678,0.007409347023823943,0.12400223494278495,0.123105749637197,0.0,0.0,0.0,0.0,0.0,0.01054514001126694,0.01013335198375316,0.009786472135488949,0.1962576513748967,0.2013147090757191,0.0,0.23107630990266942,0.2116092823031806,0.1946049358791593,0.0,0.015619945963422832,0.014675012646277484,0.013877027322150568,0.30477341039563804,0.32696277023100395,0.0,0.2991909816921936,0.2536959237178563,0.21857004964022417,0.0,0.02492809490923414,0.022159201662368063,0.020091076620927503,0.45526263282220025,0.5436344586387084,0.0,0.4757882865491484,0.3388230493869545,0.2534240366163354,0.0,0.0422531570828029,0.033607717559847455,0.028466701219511774,0.6132247942369282,0.9631273325763327,2.1903782301784185,0.8895167836312758,0.44371511895646815,0.25623143958316125,0.14811280647715439,0.0771190602704435,0.04862711923467495,0.03769429920818387,0.5503843739937102,0.7080354962147143,0.9690965175231033,0.6354521901318625,0.3837029124784739,0.23361725724756313,0.14216956304673303,0.08571874992302458,0.05632468816015657,0.043924719108929894,0.4457632260544786,0.4985938652319667,0.546540473045966,0.43327195534340995,0.3028066440997854,0.20154769435505576,0.13115987286481778,0.08530774083013876,0.05888599346034559,0.04700247924453964,0.38215632863343846,0.399003395135227,0.40026070630558697,0.3395036625893758,0.25645278140110433,0.18103809675648921,0.12322709804098955,0.08342587145765937,0.05930611686135702,0.04809198395266755
63,0.027240173325321953,0.02390493175142071,0.017189922706731614,0.011966543143628544,0.00871776107314261,0.007138231377268301,0.006906937788755234,0.007645067603933833,0.00810652420311132,0.008279793792025158,0.03631018823086994,0.032317316433033934,0.019317224321299616,0.012511217891775318,0.00888382681919259,0.00729278082301616,0.007391606551117308,0.009531228736552584,0.010101347887714184,0.01019617786347062,0.05701732508812119,0.05654056699339471,0.0,0.0,0.0,0.0,0.0,0.014993467374298209,0.014698060303030447,0.014353955671403157,0.09020486742707177,0.09219033672079632,0.0,0.458301483458797,0.41574188554759206,0.37908693368025986,0.0,0.02390763253053226,0.022437798763554777,0.02118951425221431,0.14039743887799705,0.14923406768314257,0.0,0.5973456042034324,0.49736184698742275,0.42223975732456126,0.0,0.03932481724964534,0.03467973507655881,0.031237738690572225,0.2113107370770393,0.2465321259102433,0.0,0.9621304514700629,0.6588278981346153,0.4791630717953821,0.0,0.06766599303650705,0.053019582460685825,0.044420332783064044,0.2914891174064647,0.4309530731621782,0.8895167836312757,1.8327716313289968,0.835356832419196,0.4572979960944187,0.25002393763609276,0.124899051617402,0.07647428630675777,0.05835532620489485,0.2935696719604851,0.38700122847171364,0.5920923376934473,0.8194028012331347,0.5683944004175309,0.3609214048626709,0.2205113836461614,0.13172652667286125,0.0857230346928396,0.06645669135747219,0.26402281146864187,0.3128637739068942,0.39709955589944307,0.45685868838375027,0.37755854219039126,0.2734652929478719,0.1857971146016859,0.12350453708722323,0.08628158910644386,0.06928259556572874,0.24121873832141805,0.2691975574523873,0.31018333011882604,0.3295546307138746,0.2910017958945998,0.22715575075734368,0.1648224267468949,0.11621387314415926,0.08478073415502473,0.06969531582605513
64,0.015147468188676886,0.013459620838581132,0.010100276134397925,0.007725878983498813,0.006677078645032177,0.006908441122850514,0.008366535437614238,0.010752904340874057,0.0121229244812067,0.012661531228865174,0.020024256210073046,0.01796472257973828,0.011241702504144975,0.008026783009697667,0.0068026165961224015,0.007136117943347328,0.009199636730721142,0.01403302243872208,0.015506532501503313,0.01586572349839001,0.03117621074813509,0.030915357625046214,0.0,0.0,0.0,0.0,0.0,0.023627336695205017,0.023268992745905666,0.022769259080252062,0.04915243119836706,0.05011363588938025,0.0,0.46024631995590887,0.4693241827060778,0.459967340639523,0.0,0.038554171047346236,0.036071578021589806,0.03396658922388195,0.07651532720987363,0.08082335797933375,0.0,0.5480624193017204,0.5865639786188177,0.5474457281812888,0.0,0.06408026601415891,0.05609057549482312,0.050209791459042315,0.1156786823908408,0.13285655462387028,0.0,0.7127585212886913,0.9049107376796188,0.7110575975342177,0.0,0.1110866338190776,0.08580920869393792,0.07114269207085185,0.1620175721579028,0.2300374244748827,0.44371511895646815,0.835356832419196,1.7997703769987734,0.8305126630647386,0.43077909881577,0.20675708650052066,0.12298202995814389,0.09238648491659664,0.17444557216754342,0.22998938362968574,0.3591648092293188,0.5610479087316288,0.796673985778649,0.5552883500817174,0.34575788347484426,0.20570839109341124,0.13286629339691908,0.10248451901902512,0.16805514432926108,0.2047285462532479,0.27752046964777016,0.3711113567060099,0.4383101464137707,0.3651116785521575,0.2640468272716032,0.1807593307052367,0.12826208475855275,0.103776466958091,0.16037134495209937,0.18644993398590573,0.23350252843361333,0.2856956087058196,0.31261938491590285,0.2796670069788341,0.22014722209556503,0.16307461563532402,0.1226487921336595,0.10243047435102998
65,0.0098648584042617,0.009067193786799528,0.007549174790126269,0.006950230716982374,0.007621730256322823,0.009756396548233563,0.013542401648823237,0.018625522873707903,0.021489642844962086,0.022613638285723357,0.012739335317357917,0.01169643106849471,0.008219399822412963,0.007142993571231164,0.0077631382945573405,0.010159035960235359,0.015096317450596305,0.024765686837592667,0.02775390271123645,0.028498399681373774,0.019338681809287397,0.019222201888144157,0.0,0.0,0.0,0.0,0.0,0.04280083312274431,0.04210480836759335,0.04112732113797701,0.0301258096558943,0.030678272131522796,0.0,0.37724582214901387,0.41358164960292787,0.4558061952408184,0.0,0.07054270587309831,0.06560134668106687,0.06143713876243271,0.04670275074390306,0.04914538845716625,0.0,0.42033016777910254,0.49476275238798845,0.5939899398767761,0.0,0.11807703378876766,0.10213154354873596,0.09051688294455591,0.07066921216999662,0.0804015400660027,0.0,0.47747249043801077,0.6553098317432503,0.9564513856597893,0.0,0.20641517484736702,0.15583228836976104,0.1270381524055634,0.09978107457797818,0.13831665958474043,0.2562314395831613,0.45729799609441885,0.8305126630647387,1.8214125718140335,0.8651995111157377,0.38879202866722856,0.2205510802289063,0.1615101600930181,0.11136389399561396,0.1459718808665016,0.2270231240352007,0.36124865362743097,0.5628750237787759,0.8064156899030335,0.567541198364001,0.34485330188053004,0.22250165014959783,0.1709433866115359,0.111783756857228,0.13791476813813602,0.19243486396585646,0.273850818733419,0.37182309352595805,0.4436056898454356,0.37317864810701845,0.2731790254740353,0.20050128454049237,0.16480643098389358,0.10960603093419237,0.1305032588920393,0.17146334789685036,0.2275494677583081,0.2852393877516673,0.31639599939213886,0.28695260466186945,0.23169424115210777,0.18372882829980947,0.15767071253310375
66,0.007553689263113152,0.00760060224330395,0.007895786614824355,0.009498710693368521,0.01296045595986125,0.01891195520210031,0.027980507893605358,0.03953883245721919,0.04596611626342268,0.04845729434912395,0.009097026654104078,0.008952457640038318,0.008250317774079412,0.009639618072444907,0.013199219028296235,0.019776366005908052,0.03138136926225562,0.052993837942465094,0.059579299092013836,0.061150008087272396,0.012700096565287915,0.01274661181288442,0.0,0.0,0.0,0.0,0.0,0.09263244841994345,0.09075024441005594,0.08828711673378929,0.01893035576893584,0.01927077845709217,0.0,0.1893105291718059,0.20581557649762833,0.22473894803759725,0.0,0.15365483099571836,0.14160742800712062,0.13154785912167932,0.028805530341045518,0.030192373780422967,0.0,0.21266033009267934,0.24672684733561395,0.29097578232232346,0.0,0.25907300203287387,0.2202888676077907,0.192443318755008,0.043358183650839946,0.0488571017600624,0.0,0.2467142095796032,0.3293981946057434,0.4627196110300376,0.0,0.4578169921336121,0.3344083253430638,0.26600761243134496,0.061539957514746634,0.0833064534826216,0.1481128064771544,0.2500239376360928,0.4307790988157701,0.8651995111157376,2.1408785899210545,0.8763521736846064,0.4639215819033101,0.32717279581308806,0.07091101594019866,0.09225414891170645,0.14218967178162337,0.2271262541215472,0.3691850884982997,0.6085680101941382,0.9212690512619895,0.627286725240365,0.4154207342258108,0.3204676764336804,0.07386757632892152,0.0920313805290572,0.13120014535958516,0.19492237206944574,0.2879901673877006,0.4067379709940294,0.5022942589054502,0.42816530499755034,0.3374639500050056,0.2862763785113376,0.0742114012183342,0.0901786789958172,0.12327824029181114,0.17440921026567555,0.24174474691275413,0.3137284940138868,0.3587508681378005,0.335756350049391,0.29103842439164085,0.26116622036087117
67,0.00723357929510241,0.008336118130367304,0.010960811581694282,0.01580813480459953,0.023858790308158098,0.03649222233584473,0.05507975853921559,0.0784253960909518,0.09122006054014194,0.0960767041225522,0.007653899258806448,0.008568935752277268,0.011045721090472718,0.015932830903861894,0.024298917006800144,0.03822069128349623,0.06191739583068512,0.10548697889685607,0.11836230467853051,0.12116002225707881,0.008770529941419957,0.009043991003626236,0.0,0.0,0.0,0.0,0.0,0.18545060401817412,0.18050053695236737,0.17454843107690693,0.011460126917915587,0.011696505423208055,0.0,0.0888474491918094,0.09596882604768356,0.10404524203293115,0.0,0.3094065286301774,0.2816409210784618,0.2587317721427286,0.01632600368762729,0.017047820542441906,0.0,0.10043079848157925,0.11521775029676976,0.1340259194987958,0.0,0.5262662773476181,0.4372176720787756,0.37447581103970734,0.023907117010445907,0.0267099673675308,0.0,0.11837052195228052,0.1547018256425509,0.21103074921906448,0.0,0.9429675318281361,0.6585335045501103,0.5063150017480822,0.03371845724153666,0.04479811557444787,0.07711906027044352,0.12489905161740202,0.2067570865005207,0.3887920286672285,0.8763521736846062,1.8426222939715506,0.8862724450823121,0.5925283216013931,0.03954876171688181,0.05107615964448008,0.07789560525536347,0.12364407492897418,0.20216324775922126,0.3428790586683496,0.5821373928749567,0.8422911924430528,0.6379893328551023,0.5097403225214472,0.04217772336291957,0.05281503174585458,0.07614220096815898,0.11564872664790439,0.17793345467782393,0.27060863035480254,0.38958238730907163,0.48374021163755915,0.4479669151325657,0.4060170652176236,0.04304889733400532,0.052982997059618515,0.07423937726944159,0.10922227636358772,0.1607728886183831,0.2290098587333969,0.3038606590656152,0.3569603962208224,0.35842987505841245,0.34582123488677824
68,0.006846066390431304,0.008299672534524535,0.011692128899526163,0.017566011848838395,0.027030349766824804,0.04171208697141239,0.06329054510923417,0.09073065104700473,0.10773491779770969,0.11529423076282097,0.006833737381165719,0.008108121794568659,0.011672203136168452,0.017673664637814394,0.027503550431134106,0.04359685803215973,0.07075322259544,0.12026767992817651,0.13986090690913688,0.1471260133622104,0.006985705512426809,0.007333847135798797,0.0,0.0,0.0,0.0,0.0,0.2050454507249512,0.21375941800300594,0.21719679996461225,0.008260206865037333,0.008451681918463828,0.0,0.052065953356428836,0.05597130108027504,0.06036344308776173,0.0,0.324276717554187,0.3379364971507986,0.3364306106264332,0.011082224083176585,0.01154029321107404,0.0,0.059121858970778166,0.06726793860300814,0.07746367837688248,0.0,0.49811698742979804,0.5484237681355251,0.5249860317378748,0.01577927198040292,0.017516509044439414,0.0,0.0704783921046403,0.09067658726894072,0.12106779625606329,0.0,0.7265172107954285,0.9481131916205814,0.8006270915543766,0.022061034809467056,0.028917648056460084,0.048627119234674956,0.0764742863067578,0.12298202995814389,0.22055108022890632,0.46392158190331,0.886272445082312,1.9164874731802755,1.097335123210857,0.02613061277247861,0.0335538550438821,0.05072671160073854,0.07990945367836308,0.13011711970336945,0.22066471916208805,0.38260892185204026,0.6247471870991417,0.9271738640031992,0.8059087255738895,0.028278130100397928,0.03550441722877368,0.05149572615145272,0.0791427399822418,0.12430535384717092,0.1958374852139497,0.3016514459493134,0.4344592410588344,0.5567465678443732,0.562882184365272,0.029152650847393633,0.036164571772788014,0.05145024129962576,0.07752205572192623,0.11829361866747459,0.1779573661527947,0.2572057032407061,0.3461568667233167,0.41968078570689676,0.44449277217550504
69,0.0065986775455817055,0.008157600325890515,0.011777182414211785,0.01793484117019841,0.027772017116805,0.04299204747507075,0.06540606968810381,0.09423487467617234,0.11379149833954302,0.12370521419560442,0.0064289500380269446,0.007814330560170777,0.011718512570591031,0.018031080015409668,0.028235903150788985,0.04484901298347624,0.07276098579477447,0.12334597698532736,0.14739051106044024,0.15966213304021418,0.006227305174228745,0.00659738152936847,0.0,0.0,0.0,0.0,0.0,0.2049651105120967,0.22379201715255845,0.24150375450464287,0.006966595570917917,0.007139431280941353,0.0,0.03881753912735984,0.04162064322883903,0.04475830274114868,0.0,0.3109078869798981,0.348422801407277,0.3919000090063436,0.008999701956724266,0.009357354906946365,0.0,0.04418654852637744,0.0500483284977641,0.05731876283054226,0.0,0.4447900410160887,0.5404434612076287,0.6682787361610781,0.012569829488460988,0.013902900937267452,0.0,0.05299620922271942,0.06760384961535323,0.08921676521703868,0.0,0.5766587834957052,0.814059837026624,1.2131829985136993,0.017453165463698826,0.022708444929503923,0.03769429920818387,0.05835532620489486,0.09238648491659665,0.1615101600930181,0.327172795813088,0.5925283216013931,1.0973351232108572,2.41261736940891,0.020755572597068155,0.02656413935718219,0.03995476842871781,0.06262964330468886,0.10152639005135121,0.1712667333923002,0.296358389073924,0.49368938843358384,0.8011528854824713,1.2247271169040508,0.022619007201285152,0.02843022186442457,0.04134252204033591,0.06386727659793648,0.10119667544473522,0.16172814874928665,0.2556958784617599,0.3886525656678281,0.5575236787461235,0.7182483835900424,0.023433123395264814,0.029180528725089704,0.04182151012086175,0.06374600804365688,0.09896944963188967,0.15280133901399037,0.22987512161110857,0.3295229098020192,0.43941428629596696,0.5237045411389092
70,0.07913104317858549,0.06879971821538712,0.04842000260068575,0.032035424847560875,0.020828544089874813,0.013608943837177829,0.00914656148894111,0.006553456006553961,0.005210732474980163,0.004640509659942327,0.10612153512674927,0.09333226007012944,0.05461854949714836,0.03360202782002957,0.02122622023538572,0.013716766740544454,0.009202876515500214,0.006682749004488801,0.005535228068966335,0.005047236246997615,0.16824267794769035,0.16343813429810222,0.0,0.0,0.0,0.0,0.0,0.006846329954195499,0.0063655057218127194,0.006028547064083675,0.27058787556510155,0.2631474931497717,0.0,0.08276916883757697,0.07725534475957328,0.07227580255355232,0.0,0.008932067758220866,0.008392024267755422,0.007942067026405666,0.43733932413786386,0.4108159418281679,0.0,0.10570808109191254,0.09298534599486916,0.08251221877985808,0.0,0.013438284370231863,0.012095198515688833,0.011077643858200148,0.7226855916809248,0.6184485748975352,0.0,0.16362406130474674,0.126041601662842,0.09964650121849128,0.0,0.022116699335782048,0.018019199148818173,0.015527801581600708,1.264413211098097,0.8520438911619406,0.5503843739937099,0.29356967196048506,0.1744455721675434,0.1113638939956139,0.07091101594019866,0.039548761716881806,0.026130612772478606,0.020755572597068155,2.484702405419446,1.154307065955671,0.6214099533836956,0.34762882184130517,0.20353250466545206,0.12389751697108842,0.07674902704287892,0.047362773917358825,0.031700099263457564,0.024977897668086866,1.347955866661292,0.9020840277430064,0.5641426998248746,0.34518817248007283,0.2110070560324928,0.13002832996379585,0.08098249124663366,0.05142431794460827,0.035002817804002294,0.027736525915963643,0.9408613492764323,0.731842905423452,0.5066555298663813,0.3306453064279501,0.2097017551327542,0.13160064086050435,0.08277723556085875,0.053175361009303215,0.03651934236650644,0.02906813088968886
71,0.0675744124479866,0.05891554522129854,0.04154638284775964,0.02758885534907053,0.01809003557849701,0.012052627568610226,0.008440963888415342,0.006483252765156407,0.00548380381529692,0.0050565398961646465,0.09045947176898766,0.08002911304631741,0.04688135488822768,0.028938327694443437,0.01843705236065177,0.012164278516520462,0.008564056360619476,0.006889885910737246,0.006066103798316423,0.005693810692014407,0.14281898913244567,0.14070831463229613,0.0,0.0,0.0,0.0,0.0,0.007896633015853999,0.007473989259073198,0.007157485369354652,0.22735633660288365,0.2288996447986088,0.0,0.10902568127939831,0.10173720485063097,0.0951446218647588,0.0,0.010988472933720813,0.010349206275730504,0.009811495182103634,0.3582148677939931,0.36682368206561633,0.0,0.13926693271435467,0.12245967032365808,0.10858248558725686,0.0,0.017032942232466524,0.015301647996599206,0.0139933718343002,0.5558782410911618,0.5905825719338507,0.0,0.21563480079566122,0.16603304136842303,0.13100263522330247,0.0,0.028394588342335644,0.023052471222131,0.019812945341945158,0.8358642816700971,0.9733789656834787,0.7080354962147141,0.38700122847171353,0.2299893836296858,0.14597188086650156,0.09225414891170644,0.05107615964448007,0.033553855043882086,0.026564139357182187,1.1543070659556711,1.9639554004275641,0.9127863989552057,0.47581917608294294,0.2693702014183544,0.16137227798899623,0.09913633231081267,0.0608549219946235,0.04058661943465764,0.03191806807670504,0.9061135296547546,1.0182871501532846,0.6955010807703814,0.43429133360922284,0.2670094840598669,0.1649838085158946,0.10293478715020074,0.06543213911372746,0.04456418408334784,0.03532303871758154,0.7365071159405191,0.721954831897971,0.5630607205259983,0.39026534796774737,0.25560511565596766,0.16335211823628168,0.10385735016567367,0.06714985040857513,0.046296872558655826,0.036923293196393106
72,0.043764609537177944,0.03823349212050904,0.02711213611670177,0.01825145649986291,0.012358302578183553,0.008830306944044452,0.007040042661226177,0.0064578269332737194,0.006202473556160652,0.00608474204969486,0.05850932896167382,0.05187288694354398,0.03055927785956533,0.019126342699411374,0.012594892201839847,0.008951587580943497,0.007314108350829033,0.007490507094702475,0.0073706355920735095,0.007248008869480623,0.09220824386991491,0.0911100566100159,0.0,0.0,0.0,0.0,0.0,0.010396406364676276,0.010093265604176282,0.00981454557077467,0.14641760790540545,0.14843010356606584,0.0,0.168148416902037,0.15715569090097273,0.1471238093362143,0.0,0.015794163524555593,0.014916372911112532,0.014168582358830182,0.22943923583926826,0.23901108903878968,0.0,0.21454080961931943,0.189280255075398,0.16806536131592198,0.0,0.025394798355679163,0.022749769190806457,0.020757688038567597,0.351192007592403,0.3894820517192013,0.0,0.3313602431161694,0.2572076332180931,0.20317420086582133,0.0,0.04298673568971312,0.034719642550667895,0.029724752153133003,0.5085898947118769,0.6602392799409795,0.9690965175231033,0.5920923376934473,0.35916480922931887,0.22702312403520067,0.1421896717816234,0.07789560525536346,0.05072671160073855,0.03995476842871783,0.621409953383696,0.912786398955206,1.8589782544134312,0.8333987993669753,0.4359497860188118,0.2513581561661867,0.15158495379780562,0.09207837673998163,0.061016137873623665,0.047824371727801455,0.573676714564782,0.7026836657574973,0.9014688290533729,0.6220271981563109,0.3916562816325157,0.24379226737423126,0.15262623235560016,0.09720173145207726,0.06628059413620951,0.05257049766586308,0.5177105697246854,0.5707361237739959,0.6119691092659094,0.4925379769210774,0.34730982900860696,0.23085308721088152,0.15005781518893935,0.09828524498748134,0.06828781884510764,0.054674000326391525
73,0.02566098584453135,0.022521547141507395,0.016225490111872753,0.011347938384412799,0.008347370976572342,0.006945509694621897,0.006849978920908768,0.0076988385931900955,0.008228765799047046,0.008435081205250413,0.034202737356930336,0.03041954381369856,0.018222877464829163,0.01185999372466969,0.008506006108908087,0.00710139175367339,0.007347689300368792,0.009638579184496588,0.010284749345868422,0.01041720318098019,0.05372825869823056,0.053135127778621755,0.0,0.0,0.0,0.0,0.0,0.015252214063716239,0.015019659607553729,0.014724874398343862,0.08515812331666177,0.08644392351417231,0.0,0.24606212643508513,0.2325902865195389,0.21967668828340017,0.0,0.024309395833564958,0.022978834223876674,0.021837733964043725,0.13323021369898483,0.139237240187059,0.0,0.31133651928433326,0.280998420949508,0.2530108138963982,0.0,0.039814906757010396,0.035586196800634066,0.03240691094655141,0.20334374363512528,0.22735068654529542,0.0,0.4724935408440557,0.38621362640292123,0.3116227669607911,0.0,0.0679312132698869,0.05463596618049443,0.04661930964267148,0.29225953984743763,0.3873343782442905,0.6354521901318625,0.8194028012331348,0.5610479087316289,0.3612486536274309,0.22712625412154716,0.12364407492897417,0.07990945367836305,0.06262964330468886,0.34762882184130517,0.4758191760829431,0.8333987993669754,1.781123418116178,0.7954419028696871,0.42125003282784723,0.24430208730750944,0.14563971021009403,0.09555117317895022,0.07454535465717706,0.3479927647180198,0.43508716300192607,0.6166527919510179,0.840697204387794,0.5858077050388166,0.3726917049442032,0.23462437045107737,0.14972249704811985,0.10222621062889305,0.08114900636308708,0.3345239439883055,0.3914812167298132,0.48724964145811617,0.5561937875794366,0.45772794585649157,0.3275461230262717,0.22117579680996718,0.14792022259675594,0.10400347342623463,0.0837594551427884
74,0.015423292793686616,0.013702833940608254,0.010286974368145713,0.007876323656835809,0.006817864935134802,0.007066873366318231,0.008571214092936838,0.01102923896299537,0.01245939947478417,0.013033391842950217,0.02039076065596217,0.018283041805383624,0.011447444321339541,0.008182305068666032,0.006945737768594539,0.007299303884844776,0.009421996074325723,0.014379048366106217,0.015938599086782527,0.016351256178053164,0.03175873908586089,0.03144018973633686,0.0,0.0,0.0,0.0,0.0,0.02415352741739628,0.023920186872772323,0.023524147326122128,0.050131317199149046,0.050897775630679085,0.0,0.2570924226519249,0.25913610902350914,0.2567745576457936,0.0,0.03924630015381475,0.037100302476108876,0.03525345099619816,0.07829139839651751,0.08183714114195735,0.0,0.30917345683864034,0.3180963170935477,0.30847080787771874,0.0,0.0647474495476896,0.05779186187662048,0.05255768234345781,0.11938813651087082,0.13355112121803492,0.0,0.4174207795785832,0.4625725403382272,0.4154827716049134,0.0,0.11083522862267338,0.0889287209027247,0.07569250938775643,0.17145623444666447,0.22754411152086282,0.3837029124784739,0.568394400417531,0.7966739857786492,0.5628750237787759,0.3691850884982996,0.20216324775922132,0.13011711970336945,0.10152639005135122,0.20353250466545209,0.2693702014183543,0.4359497860188118,0.7954419028696871,1.7605748176913565,0.7886582542392993,0.42024017048285955,0.241076237951326,0.15524319793246888,0.12014351791584392,0.21262002648195882,0.2671639195563655,0.3870630296284816,0.5843100605867718,0.8216461421286019,0.5769763216861628,0.3705127160810098,0.23741122783103308,0.162318694671435,0.12895433795652056,0.2119257660623657,0.25584745639274414,0.34231530595797355,0.4561018120543737,0.5377015037350861,0.44855687359808954,0.3254258213936704,0.22571857374268428,0.16183837173865118,0.13154908295733958
75,0.009955353802148046,0.00912113215514741,0.007528099171734712,0.006837455888276273,0.007391754966923971,0.009365646120384673,0.012930755900543456,0.01775260706845305,0.02052172233420465,0.02163911245790127,0.012885439407495642,0.011800181840011546,0.008210572455303553,0.007031977923701983,0.007528321832516017,0.009746142466399136,0.01439627891290707,0.023542733932390602,0.02649381007293427,0.02731210520431397,0.019613506666115863,0.019467832150523057,0.0,0.0,0.0,0.0,0.0,0.040484604713666106,0.04017632304670872,0.03955330996722507,0.03061640773845851,0.03108829892449924,0.0,0.21748917119143413,0.23004678147332458,0.2431455184411326,0.0,0.06625783183846022,0.06263174070600076,0.059498514275331434,0.04759297714864644,0.04972556192125277,0.0,0.2507187548445823,0.27793655615021207,0.3074327856070738,0.0,0.10960616732486338,0.09777992328581848,0.08883649515810141,0.07245653592278511,0.08096394904245538,0.0,0.30951343294885475,0.3820608618653857,0.46593897393662903,0.0,0.18785572944501938,0.15063053696184914,0.1279334679464388,0.10406668913994518,0.137754791187003,0.23361725724756321,0.360921404862671,0.5552883500817176,0.8064156899030333,0.6085680101941383,0.34287905866834967,0.22066471916208807,0.1712667333923002,0.12389751697108846,0.16137227798899625,0.2513581561661867,0.4212500328278473,0.7886582542392991,1.7656391495897608,0.8045288631045349,0.42661284085496304,0.2643382779757667,0.20125816746675282,0.1323372715677108,0.16645175878728513,0.24211056316164262,0.37274653348067327,0.5784888011398287,0.8241409804994938,0.5866699492749682,0.38451839332487686,0.26446754820363483,0.21053963155150743,0.13452301716953982,0.16502939796495616,0.2288564490885605,0.3276096912103586,0.4501965523692863,0.5392693863090997,0.4570010231762244,0.3412744756659155,0.2541512685315745,0.2102173119423466
76,0.007152880461157065,0.006998621600809007,0.006839644338931324,0.007737495125548604,0.01012936435928414,0.014468710975296374,0.021209996733536268,0.02988954313483347,0.034865722513253004,0.03688307629154342,0.00881300889227504,0.008476734023561566,0.0072227414144219034,0.007872423020651111,0.010314384736856736,0.01511281624892057,0.02373699856069714,0.03988544555451814,0.04516470022143535,0.046665288236474575,0.012664782485216996,0.012657139770648012,0.0,0.0,0.0,0.0,0.0,0.06914747620732105,0.06875070252285043,0.06777235940412378,0.019190468789615715,0.019494563807512418,0.0,0.1416931644212904,0.15122584889440574,0.16167886958379937,0.0,0.11336364395666208,0.10739210636859538,0.1021689525907565,0.029452158768668406,0.030740201558591886,0.0,0.16199061982634133,0.18214253349800227,0.2061695470276771,0.0,0.1874173796007356,0.1678939909027638,0.1528516451765518,0.04462626043541199,0.049745503480351054,0.0,0.19623944994422415,0.24752991476948016,0.31809135316495096,0.0,0.3204507943850408,0.2592609358131228,0.22067128575751435,0.06407612125414539,0.08434278602185996,0.14216956304673303,0.22051138364616138,0.3457578834748443,0.5675411983640007,0.9212690512619894,0.5821373928749567,0.38260892185204026,0.2963583890739239,0.0767490270428789,0.09913633231081267,0.15158495379780557,0.24430208730750944,0.4202401704828595,0.8045288631045346,1.8080799417600615,0.8267760446060098,0.47322821635185014,0.34818619941725387,0.08319231746744261,0.10473936918298253,0.1526444543783369,0.23630385968373926,0.3748434628830461,0.5916286393069088,0.8498679010698291,0.617716742091067,0.43496869244827585,0.3482743505980403,0.08560272827487524,0.10603476608754477,0.15008530945478588,0.2231736151521151,0.3301155952972129,0.46182772791904797,0.5609658392412433,0.4892999601540619,0.392227817057046,0.3349890758439676
77,0.005897390299279884,0.006326617826916733,0.007427381911718374,0.009910057437170515,0.014374189475013274,0.021604650915227088,0.03239437023192004,0.04609918457034882,0.05405703315342801,0.057348198164484866,0.0067097186241230145,0.006987000812260713,0.007609129820903327,0.01001492880628948,0.014634005225276588,0.022593740599848373,0.036299142627430565,0.06155124181419283,0.07010414475775094,0.0727126680522754,0.008657337102749067,0.008773484516523085,0.0,0.0,0.0,0.0,0.0,0.10666065147265014,0.10685440332852866,0.10599359135085887,0.01231140545239037,0.012523165006459072,0.0,0.08515360806653874,0.09098005603259897,0.09742773758189484,0.0,0.17403118326947092,0.16715488959149247,0.16072814295616372,0.018345589080045143,0.01912106084129722,0.0,0.09725423548290764,0.10951251845622621,0.1243865217800107,0.0,0.28491615259047454,0.2621963318836993,0.24287345170638489,0.02746653022645734,0.03051991493029215,0.0,0.11757115581709635,0.14848452757280367,0.1924059454661237,0.0,0.4785032905320374,0.4090400614114346,0.35682713327010934,0.039316514085131,0.05139739897160441,0.0857187499230246,0.13172652667286128,0.2057083910934112,0.34485330188052987,0.6272867252403648,0.8422911924430528,0.6247471870991419,0.49368938843358395,0.04736277391735883,0.06085492199462351,0.09207837673998162,0.14563971021009403,0.24107623795132593,0.4266128408549629,0.8267760446060097,1.8159520284676252,0.8854938297083148,0.6034284530227818,0.051887995970713245,0.06539270087473305,0.09548504625112797,0.1483386910993848,0.23709690184711463,0.38355900863566267,0.6113106985149825,0.8810264215273583,0.6842674038665144,0.5581397099838729,0.05383230174546109,0.06710972367714813,0.09623253129064975,0.146362304215389,0.2253288069330565,0.3399648583015195,0.4825783084519488,0.5980548018976496,0.5564659497973562,0.5042263699010323
