,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,1.0813133372868064e-05,2.3118019000431702e-05,6.101190423587524e-05,0.00015842913445101152,0.0004043617222287984,0.001006575707049762,0.002384877549880742,0.005043698022579351,0.0074549097668314855,0.009225804134533905,9.321381118172494e-06,2.0647038392983485e-05,6.250046349205778e-05,0.00016834291133937244,0.0004524420474144203,0.0012370635560895096,0.003489236469893856,0.010335004773605173,0.015550136910212687,0.02022250263677023,5.825352706838422e-06,8.295328354255447e-06,0.0,0.0,0.0,0.0,0.0,0.027591952465339978,0.039738267373856544,0.05611406950233435,5.6847013549257465e-06,6.708922317199884e-06,0.0,0.00021619783357830578,0.0002956914112734079,0.00039943225681448295,0.0,0.06029453771389818,0.09943517799139569,0.16449550799871063,1.0204530395664674e-05,1.2855659559618347e-05,0.0,0.0003529020894615093,0.0005671355547008431,0.0009026053591700412,0.0,0.11415102039885712,0.23264757687051313,0.5024327845011123,2.2277760668114607e-05,3.4509185525608844e-05,0.0,0.0006282749695668884,0.001284478913599256,0.0026438536251648386,0.0,0.1636619670110171,0.4472189014612003,1.6125880531352257,4.439732675118492e-05,0.00010290332187470239,0.00032185488508198795,0.0008757188752067876,0.00258313041856371,0.008388330227890057,0.030025514603158145,0.09327794618401113,0.22719691028924624,0.5007005265785894,5.240822446192272e-05,0.0001137552120147302,0.00030879734324646205,0.0008453341028213517,0.0023671240761224464,0.006689152492563587,0.01843578200073141,0.045505339016634096,0.09478717722243042,0.16301714288988645,5.148035908177573e-05,0.00010466717049056389,0.0002630425163142402,0.0006750302195310621,0.0017180033666635813,0.004254526158074023,0.009958903891301163,0.021025789675997664,0.03821649391638508,0.056580867758526006,4.884604137461632e-05,9.505776504207324e-05,0.00022671784830311266,0.0005487711118561375,0.001293336379590375,0.0029065710398417806,0.00607842162170272,0.011448211555667942,0.018688634924971373,0.025089834227832463
60,0.0038186479363482564,0.0030420315387960717,0.0014924310899752317,0.0006390219482415023,0.00025845143037340454,0.00010165550388747329,3.93142107086973e-05,1.4959614328266546e-05,6.127933304660016e-06,3.2795905427480124e-06,0.008413912270248694,0.0068570471288608,0.002288670872863351,0.000805205272617374,0.00029312826936464244,0.00010885637446779126,4.064172461904935e-05,1.4396313299708887e-05,6.272528347625498e-06,3.7108383235840228e-06,0.022979954015785717,0.020540620962395884,0.0,0.0,0.0,0.0,0.0,1.0107699203603033e-05,7.12755681017457e-06,5.29123440396258e-06,0.0629652828304983,0.052325482704937,0.0,0.001953360283915563,0.0014460746423466948,0.0010572920886216686,0.0,1.890692670452867e-05,1.3966322095681733e-05,1.0326542482091726e-05,0.17655569460127052,0.12579602702685383,0.0,0.004414006209399992,0.0027736461968495487,0.0017258016235183096,0.0,5.155368551882993e-05,3.34705844816137e-05,2.204861342872258e-05,0.5174614685477298,0.2743029308012078,0.0,0.01292901835683486,0.006282348508982742,0.0030722682086020236,0.0,0.00015383723088917736,7.978430136483419e-05,4.439732675118493e-05,1.6189872487884414,0.4539542276302477,0.14660723299730902,0.0410197187089567,0.012636809782627274,0.00428092270190704,0.0015659912062454537,0.00048401093667304544,0.00016721636470219505,7.575639221118292e-05,0.5045332989757885,0.22987372556428015,0.09145498565003171,0.03292553240801233,0.011601058993289897,0.00412954431206045,0.0014990311864017287,0.0005330098815284006,0.00019653019326191243,9.141187739135179e-05,0.16927222155043267,0.09942611556533298,0.0478684372805571,0.020551898687783312,0.008313408463749403,0.003266708678703582,0.00126661053217434,0.0004854770913053171,0.0001910128426876146,9.336092409231185e-05,0.07312947166060921,0.050116193431394895,0.02790918649963744,0.013652115286597741,0.006147375958970218,0.0026239800855337187,0.001081835704461072,0.00043675220013623007,0.00017969600477853146,9.101897629028111e-05
61,0.0031777722426978333,0.0026810534203798955,0.001330313139290806,0.0005720726018057601,0.00023191256684371842,9.151799799837155e-05,3.58980227990366e-05,1.4606149363963313e-05,6.814224471338482e-06,4.2213082263322755e-06,0.006852263307713602,0.006216128299530945,0.002068126534977566,0.0007260647010885171,0.00026405966757074166,9.826140235073114e-05,3.746794383381147e-05,1.57123501854782e-05,8.429440295058332e-06,5.849700207658346e-06,0.018015152688625632,0.019479198234583654,0.0,0.0,0.0,0.0,0.0,1.8058217434557886e-05,1.3770926610816641e-05,1.0748052309242776e-05,0.04572914921220526,0.053685511950178046,0.0,0.005155874077341074,0.0037929770364017743,0.002755367246813994,0.0,4.27495929419367e-05,3.161892301522419e-05,2.337158241849612e-05,0.11121593221001731,0.14953370035392333,0.0,0.011674645195621444,0.00726066682145203,0.004473124704040205,0.0,0.00012132123131796476,7.820251310487148e-05,5.1119354349517485e-05,0.2496008792739407,0.43323335725549794,0.0,0.03428203988369268,0.016362587171196718,0.0078764647478948,0.0,0.00036433281922505084,0.0001869530568416509,0.0001029033218747024,0.4539542276302477,1.3337988493941277,0.40720424666807403,0.10909092716795256,0.03239376440294406,0.010670147116342272,0.003798094325520195,0.001149056988740588,0.00038932663000362995,0.0001735408763076412,0.23241718185292232,0.37460241541681955,0.1859272101102159,0.0715745848850519,0.025845160559228784,0.00928241210535231,0.003373173196997917,0.0011935311689540633,0.00043708222812826914,0.00020193355335223264,0.10111208436462216,0.12086883572683157,0.07625480358113425,0.03700962658786224,0.015975041402795574,0.006523579654192574,0.002591828385163017,0.001008343430903543,0.0004006197883314197,0.0001971111089730202,0.05116231987873469,0.052374875271581904,0.03746834548076142,0.02124370307032948,0.01049684021269426,0.004768616377651972,0.0020540456437210504,0.0008557378120692147,0.00036056217365226583,0.00018589109420842867
62,0.0009851584226782826,0.0008302007593337764,0.00041190345607585046,0.0001772715170692311,7.226103525632251e-05,2.949938114667681e-05,1.3826130293930834e-05,9.93632783928977e-06,8.180421634586001e-06,7.216786155750133e-06,0.0021252745087010708,0.0019237411585809735,0.0006401415479003937,0.0002249215769447517,8.227324280938203e-05,3.1910359036453885e-05,1.586881218975674e-05,1.773875942864226e-05,1.5568572543304092e-05,1.3469936832664397e-05,0.0055921984535450275,0.0060230889769696235,0.0,0.0,0.0,0.0,0.0,4.732008457086067e-05,3.8453744820627835e-05,3.109438863160337e-05,0.014220430328509415,0.0165764162957525,0.0,0.01861844756262236,0.013604043309495852,0.009813829621332332,0.0,0.0001330878340341726,9.828567835737098e-05,7.245387287312125e-05,0.034713106564740116,0.046062145877530956,0.0,0.042251299378371215,0.025983896054028725,0.015837445554501138,0.0,0.00038674557320845886,0.00024743294005893316,0.00016043542450351055,0.07856985005292008,0.13295906064963126,0.0,0.1244028538968338,0.05822669202777539,0.02755205654264351,0.0,0.00116646151874073,0.0005916980242253251,0.00032185488508198806,0.146607232997309,0.4072042466680739,1.5548756033833537,0.3971334241811885,0.11319465364537083,0.03614408858829752,0.012480982057942586,0.003687402477529136,0.001222740777244975,0.0005352860915991164,0.10065483526824193,0.20157933631007613,0.41516474268415304,0.19319400998038425,0.07446906342959272,0.027492750695530647,0.010092437165943687,0.0035668280337173884,0.0012993172928712946,0.0005965487040695037,0.054432771765582685,0.08487285692991176,0.12617476374695133,0.07920281960698672,0.03846390282667769,0.016758164293819336,0.006921625042527803,0.0027549832322428247,0.0011104689493246064,0.0005515914318076034,0.032203394864177046,0.04217741282694845,0.05163339951370503,0.038181421480920366,0.021889466802989657,0.01091254290436054,0.005002540520633167,0.0021759941356443244,0.000946452789701309,0.0004993480738363041
63,0.0002672192523881424,0.00022502327915813232,0.00011178840613475493,4.854151111236245e-05,2.0896165484982174e-05,1.1247604889602602e-05,1.1289708636268636e-05,1.7736198734399767e-05,1.9049216690469984e-05,1.8311132085912e-05,0.0005766344780062949,0.0005210854581096322,0.00017358883426852486,6.148147282971275e-05,2.3795545937963627e-05,1.2804545437159598e-05,1.6175030921072177e-05,4.060586961086047e-05,4.014953594156816e-05,3.588417956726601e-05,0.0015182332015274047,0.0016301806991152077,0.0,0.0,0.0,0.0,0.0,0.00012896858245726214,0.0001052084138392444,8.507605024158391e-05,0.0038661176289881164,0.004481404136823794,0.0,0.06043007050546785,0.04379743251204863,0.03133320074266466,0.0,0.0003700600463789439,0.0002718479005558076,0.00019921160755982529,0.009464833177601262,0.012429318219191856,0.0,0.13749277900435486,0.08342645880006205,0.05020216971594531,0.0,0.0010794237025027059,0.0006847594350010242,0.0004399224794419092,0.02156389686222508,0.035771035562342374,0.0,0.4061145867118896,0.18563991276796138,0.08604901932105458,0.0,0.0032628753286308566,0.001632603092504698,0.0008757188752067878,0.041019718708956696,0.10909092716795253,0.3971334241811886,1.301325655075242,0.3526094990068005,0.10835399480031165,0.036033712757758435,0.010339474519516022,0.0033396618236848225,0.0014303499288805441,0.033424050805649176,0.0715304573872751,0.1781171144815599,0.3507707654763307,0.1677279323904875,0.06707774291594462,0.025441381711206076,0.00906112268750599,0.0032958815775228447,0.0015060190166305682,0.021146027126364913,0.037020194481213964,0.07115092536300513,0.10668312543436381,0.06818165455336118,0.033865405677718015,0.01503433019482128,0.006228875629285012,0.002572604359792844,0.0012978445601188827,0.014139863218596506,0.021273562529424604,0.03393419241788795,0.0433122817791221,0.032631809264236575,0.019033300724462972,0.009635987955897301,0.004476320904304946,0.0020404200320374784,0.00111275486405212
64,8.030656480655237e-05,6.771008720807546e-05,3.412308072369867e-05,1.6119992973992062e-05,1.0241704347110448e-05,1.3168312800532377e-05,2.607439157161925e-05,5.054745676679506e-05,5.6219795473981775e-05,5.4477511504112246e-05,0.00017320960721158165,0.00015641070330205088,5.266224271272714e-05,2.0115186825159143e-05,1.1678511613917353e-05,1.6357155283399823e-05,4.058179671914958e-05,0.00011989564002157922,0.00011985421362501981,0.00010721273903835494,0.00045612116073772324,0.0004884715793778698,0.0,0.0,0.0,0.0,0.0,0.00038849473299693157,0.00031594289359118324,0.0002545192310242878,0.001162803456361442,0.0013413544534717045,0.0,0.04911930225544393,0.05461763288447177,0.04911694912173374,0.0,0.001118140398374964,0.0008168462903096767,0.000594921291467613,0.002853738211236338,0.003714142778147509,0.0,0.09274027388185999,0.12023428016070944,0.09273321448072941,0.0,0.003267220570193248,0.0020552268681146234,0.0013083196445364863,0.006538006610436401,0.010661478447881994,0.0,0.20160751311128663,0.3610802795564859,0.20158162864047452,0.0,0.009895515014283405,0.0048837478355337055,0.0025831304185637105,0.012636809782627278,0.03239376440294406,0.11319465364537085,0.35260949900680055,1.281977975869959,0.35251302052468275,0.1128449890564252,0.03143109165140667,0.00988486687670679,0.004140454194184649,0.011615468117128637,0.02547588013884022,0.06777535117173884,0.16626735240738585,0.34368708026182554,0.1661605090565547,0.06743584404961143,0.02453008730961794,0.008969040702408906,0.0040938194814681035,0.008349182547047074,0.015594817002389552,0.03393886966709724,0.06726483159656456,0.10402956397522722,0.06716660044665394,0.03364363482545925,0.01481446014466272,0.006336429844251698,0.0032657830292788558,0.006186445068670097,0.010210152658963221,0.019059348564793226,0.03208837193311248,0.042029307571092064,0.03199929437602854,0.018801269486368125,0.00956214874398471,0.004632865344908009,0.0026328827913956205
65,2.7023892977032906e-05,2.3235016649953945e-05,1.3341993368015419e-05,1.0579658795744572e-05,1.667962333229307e-05,3.708371742485637e-05,8.441141974780982e-05,0.0001677254896225201,0.00018679989733395188,0.0001807731828228486,5.7836662281144754e-05,5.2574180254767474e-05,1.9553298026363158e-05,1.2297018482669777e-05,1.9055117108571372e-05,4.7243826619322635e-05,0.00013283647194386281,0.00039969064140831884,0.0003987009168904389,0.0003555196511345937,0.0001517485758927786,0.00016224592431637538,0.0,0.0,0.0,0.0,0.0,0.001299190328584772,0.0010514943945753306,0.0008426045048250877,0.0003869117169735943,0.0004446609411179555,0.0,0.03132620159623072,0.04378684448250114,0.06041510194084528,0.0,0.003745576278355439,0.0027169762225763526,0.0019634039735904264,0.0009512373508836427,0.0012294861231818529,0.0,0.05019176030619102,0.08340607439292862,0.13745846134003464,0.0,0.010966138562260632,0.006824406466360566,0.004294035166960262,0.0021885515633791237,0.003522046200725814,0.0,0.08603476523560472,0.18559330583591618,0.4060126690263648,0.0,0.03329457150432653,0.01614488238000559,0.008388330227890059,0.0042809227019070415,0.010670147116342276,0.03614408858829752,0.10835399480031166,0.35251302052468275,1.3009989089295084,0.3960460320971462,0.1060672650750399,0.03221710370145079,0.013114403364594384,0.004264992127906767,0.009403678090781001,0.025552212436536187,0.0670780996529732,0.16761889305767735,0.3504228229993474,0.1771179543840365,0.06877861807227595,0.025758967687614046,0.011852179529036713,0.0033753677189390266,0.006531038773119776,0.015135195850629203,0.033865397970340765,0.06808052211138316,0.10637835862551476,0.07034229875141287,0.03494890321468937,0.015946937135306774,0.008535347063938409,0.0027054399747295597,0.004740952205249655,0.009727330073149272,0.019033172236718247,0.032539960903382945,0.043046149265430336,0.033266277532823615,0.01967666211445125,0.010491467710292048,0.00634227159141015
66,1.0996855828659673e-05,1.1148482399055884e-05,1.2260456518714236e-05,2.31811991167465e-05,5.521283547961725e-05,0.00013455746860290582,0.00031103068208501104,0.00061928997515088,0.0006880451191054822,0.000664161706761788,2.1842085086923125e-05,2.1336617248849635e-05,1.4712144559054577e-05,2.525150446865446e-05,6.311267419881674e-05,0.00017198635684699523,0.0004902752845862583,0.0014780840994130272,0.0014687287945092606,0.0013044400011798817,5.5034867270183195e-05,5.898037419921456e-05,0.0,0.0,0.0,0.0,0.0,0.004812126442818737,0.0038730747528479136,0.0030848695034484783,0.0001393170097945951,0.0001595500122778254,0.0,0.009785575140251898,0.013565348666874226,0.018566363416822326,0.0,0.013897346919014009,0.009999649023463083,0.00716196325976612,0.0003426831596303715,0.0004399026651174921,0.0,0.015791376753881457,0.025909456110422696,0.04213374158359274,0.0,0.04077761220977422,0.025065860185687374,0.01556333451215291,0.0007915129636093991,0.0012573774885617718,0.0,0.027470475764851236,0.058056813547765034,0.12405914680712599,0.0,0.12414724173439548,0.058988705183046664,0.03002551460315815,0.001565991206245454,0.0037980943255201947,0.012480982057942586,0.036033712757758435,0.1128449890564252,0.3960460320971462,1.551228577175157,0.3968226495447611,0.11570490939199232,0.04555001871743303,0.001674357535852222,0.003686120874851164,0.010092121148491721,0.027372116909573124,0.07408838687945635,0.19209744744702226,0.41204562705872166,0.1930325194222605,0.0771631735147207,0.036469650874581705,0.0014453180623122696,0.0028660313643916833,0.006921385900091731,0.0166463637621591,0.038127380984261064,0.07830719119978678,0.12386959124916892,0.07913114699309906,0.04060878788476895,0.023165411266173077,0.0012408833490051728,0.00227733198470325,0.0050024132254161404,0.010810935016869586,0.02159496307990309,0.03744153631848171,0.049863990994236905,0.03814483640929696,0.023584207649851894,0.015583206305341655
67,7.5634359633657645e-06,1.2533684261039403e-05,2.801004396854118e-05,7.001859288282905e-05,0.00017668403372238136,0.00043470285825824797,0.001006132991879592,0.002002569021542739,0.0022172301427324514,0.0021332879940552493,1.0156623629057893e-05,1.4561257112250652e-05,2.9487898730296327e-05,7.538029384039352e-05,0.00020201468374844863,0.0005559944074310195,0.001587260087717381,0.004786912951558913,0.004733063555331816,0.004182633839433296,1.850180144061515e-05,2.0628078940859623e-05,0.0,0.0,0.0,0.0,0.0,0.01561167209320263,0.012478540842934429,0.009864183808346118,4.3222503192543074e-05,4.9449257210572686e-05,0.0,0.002676106824084933,0.003685103057013355,0.005010930983975758,0.0,0.045181234578317186,0.03218378475779155,0.022795560551016752,0.00010493895411898439,0.00013394644670888814,0.0,0.004343217415241441,0.007053374419992731,0.011347689894913917,0.0,0.13292948146227454,0.0804635878166894,0.04913427363792932,0.00024258686657450626,0.0003813975755059956,0.0,0.007643388416888101,0.015890861732794935,0.033326454175687185,0.0,0.40607310345409164,0.18807039922545155,0.09327794618401114,0.00048401093667304544,0.0011490569887405877,0.0036874024775291362,0.01033947451951602,0.031431091651406666,0.10606726507503986,0.39682264954476104,1.3032925331286407,0.3605373586724655,0.1359071118726637,0.0005443998913770877,0.0011924739539947626,0.003261078401859937,0.008935490051756189,0.024857856929682485,0.0687561300033444,0.1779307999753638,0.3530295539718857,0.17541674913557145,0.08981314263417826,0.0005011146748405427,0.0010078344879962007,0.0024900255260195954,0.006219040407722504,0.015166572941905106,0.03492472803663586,0.07104566635682782,0.10850768761985212,0.07370369039932793,0.04792870952847789,0.00045222431998888206,0.0008555582851261037,0.001962174332519331,0.004503113518931628,0.009831239335484675,0.019655270881101965,0.0338651161522873,0.04475952737121939,0.036665305712738176,0.028198005080405358
68,5.684464438906487e-06,1.1011557186540034e-05,2.7463994371612887e-05,7.041066692113043e-05,0.00017880542410503782,0.00044216245296744915,0.0010334287549513804,0.0021107010650835774,0.002675813886129709,0.002851563753829986,6.0418361301794286e-06,1.0897769935640745e-05,2.843375337878113e-05,7.537324920787093e-05,0.00020264857653157206,0.0005564156328133791,0.001580851501754495,0.004733561619253222,0.005740990725605275,0.005878877375360247,7.585110146170483e-06,9.001702982703125e-06,0.0,0.0,0.0,0.0,0.0,0.01423526480382276,0.015416700747283196,0.014922955022005727,1.529690147179938e-05,1.752393184900127e-05,0.0,0.0008285752011107247,0.00113403193185844,0.0015329030517879428,0.0,0.036790796848754616,0.04218429318498222,0.038396241965379455,3.607856389202574e-05,4.579712294150259e-05,0.0,0.0013516936714737333,0.0021746494745350934,0.0034646772235053885,0.0,0.09074362940621353,0.12031772636349385,0.09647771965452986,8.3220231154801e-05,0.00012958599602498337,0.0,0.002403550010249115,0.0049228445458379035,0.010151156367698517,0.0,0.20586599441260559,0.3721829895717434,0.22719691028924627,0.00016721636470219502,0.0003893266300036297,0.0012227407772449743,0.003339661823684821,0.009884866876706788,0.03221710370145078,0.11570490939199231,0.36053735867246545,1.3075343167933715,0.44012693193071173,0.00019631859765034923,0.00042709001204599634,0.001161974655291447,0.0031871514542232303,0.00894472431256042,0.02534458587085629,0.07006517519405296,0.17358157276435798,0.36482430379193725,0.22577650064022964,0.00019096801385320555,0.00038783017728455615,0.0009728910329430336,0.002489396479579459,0.006307017361015791,0.015495926146217268,0.03569480794305805,0.07248102616333432,0.11722912876172707,0.09815476683826949,0.00017972328047791665,0.00034820182758054475,0.0008252538525597052,0.0019799225497152437,0.004605039866721809,0.010133219556156198,0.020431912211685707,0.03589962134752856,0.050685547015094236,0.04961343795112124
69,4.6658904935539975e-06,9.533057219412837e-06,2.4542047908893005e-05,6.338788231700397e-05,0.00016148681134659906,0.0004011038174354569,0.0009461157572186092,0.001978667769801895,0.0027927180138358544,0.0033203336763680622,4.464614261249158e-06,8.924290475204326e-06,2.5247252099155266e-05,6.752267001252374e-05,0.00018145554563393573,0.0004968127011766195,0.001404691441637086,0.004175837308153115,0.005871870609173462,0.007168283015268331,4.268276076238306e-06,5.376528796204371e-06,0.0,0.0,0.0,0.0,0.0,0.011623956720153136,0.015222514708610007,0.019480927775531807,7.231961247499692e-06,8.313548633374855e-06,0.0,0.00034279678960522276,0.0004667531606202543,0.0006277737026714138,0.0,0.027097474863849412,0.03913581843819163,0.05553291337824887,1.6346020280385606e-05,2.0645704489795357e-05,0.0,0.0005616372081954138,0.0008964421502043807,0.0014165679473939871,0.0,0.057630124297052894,0.09782618924024987,0.16351490729927204,3.7506415384247374e-05,5.7923249045421e-05,0.0,0.0010073098929720516,0.0020372524348122472,0.0041420559367001545,0.0,0.10559683308411227,0.22885009616673263,0.5007005265785895,7.575639221118292e-05,0.0001735408763076412,0.0005352860915991164,0.001430349928880544,0.00414045419418465,0.013114403364594386,0.045550018717433034,0.13590711187266372,0.4401269319307118,1.610437102848353,9.197827715284318e-05,0.0001987386486824856,0.0005372535612082807,0.0014686994656469023,0.004120265242636066,0.011739487974654085,0.03317855963247405,0.08826177563106133,0.22544034876580948,0.5009209528841126,9.341806771770409e-05,0.00019092052874366308,0.00048354360011289917,0.0012556285955096199,0.003252684578694694,0.008284211633565923,0.02034151583922169,0.04678285788435972,0.09789208338316119,0.1678063599222882,9.077346497431013e-05,0.00017890232720522636,0.000433915315102932,0.001073215333093603,0.0026033174217618598,0.006087369775259141,0.013461950045708774,0.027418914568354283,0.049430850343348605,0.07241240342187896
70,0.0013488590185651897,0.0010858109946000486,0.0005338375848195369,0.00022877736516838722,9.260891765017527e-05,3.65458172950627e-05,1.4396274835083303e-05,5.98528069761565e-06,2.9031940948352964e-06,1.86928930096845e-06,0.0029607660610955185,0.0024605473750154683,0.0008207619795097105,0.0002886629582038372,0.00010511248813725117,3.9178076694992184e-05,1.5054001347654868e-05,6.641653860544004e-06,3.7582063807570845e-06,2.7046738080700543e-06,0.008033657850801413,0.007435397839872065,0.0,0.0,0.0,0.0,0.0,8.41078087669241e-06,6.541510140336072e-06,5.191199550554679e-06,0.02173846750223807,0.01924738613367137,0.0,0.0016340749964958011,0.001235701256330574,0.0009228784433801323,0.0,2.045995950588956e-05,1.534736389367619e-05,1.1518614253812591e-05,0.05967282602447951,0.04781567919257536,0.0,0.003666523733156828,0.0023858515854463637,0.0015329340738098225,0.0,5.808169325318965e-05,3.821673556834271e-05,2.553589357101949e-05,0.16913715740310464,0.11234250461215058,0.0,0.010646168350685149,0.005494098863934591,0.0028230062664127945,0.0,0.0001736500779385263,9.21187271238282e-05,5.2408224461922706e-05,0.5045332989757885,0.2324171818529223,0.10065483526824194,0.03342405080564918,0.01161546811712864,0.004264992127906766,0.0016743575358522213,0.0005443998913770875,0.00019631859765034923,9.197827715284313e-05,1.6165788566471273,0.4445552704084305,0.13677810841439633,0.04420378229219013,0.014894198788152666,0.005212128720140171,0.0018880381241250324,0.0006776732454443405,0.00025309609259798697,0.00011918628649910071,0.5172268572042906,0.23700220512770687,0.0944766541031192,0.03592255345275239,0.013439614811304375,0.00501341456051639,0.0018760311191884278,0.0007028321191215966,0.00027230233339614433,0.00013167077624557275,0.21532636704232816,0.12875224392269383,0.06268040352074035,0.02749271605714828,0.011367907255100416,0.004539298151948983,0.0017758707921791198,0.0006881538975790704,0.0002739126790155652,0.000135194485087046
71,0.0010838375350659085,0.0009018629373855217,0.0004463233636777349,0.00019178025354506682,7.781080985730782e-05,3.0946140628682776e-05,1.2704022138029539e-05,6.254011730024716e-06,3.822032665850022e-06,2.924088813230245e-06,0.0023496496678122028,0.0020772908507984437,0.0006916502637803507,0.00024298684064522484,8.851684525548158e-05,3.3269730519393745e-05,1.3615936193410644e-05,8.489992116219315e-06,6.110030120145123e-06,4.9502337738407125e-06,0.0062374702853844576,0.006443291385014142,0.0,0.0,0.0,0.0,0.0,1.6469982537516084e-05,1.3287892044815576e-05,1.0766816161987476e-05,0.01615694008871148,0.01745840440387367,0.0,0.0035156740062093957,0.0026693251041800333,0.0020003867062949056,0.0,4.410204598902943e-05,3.30926314044292e-05,2.4829138829293617e-05,0.0409318856655878,0.04723338614176906,0.0,0.007877696914448153,0.005161239704215832,0.003331835014704682,0.0,0.00012684557001417247,8.324408015900735e-05,5.545710775075778e-05,0.10033721643187067,0.13054325449761478,0.0,0.02283387394736739,0.011927341487746289,0.006165713648307992,0.0,0.00038003615390865296,0.0002008250916256774,0.00011375521201473019,0.22987372556428012,0.3746024154168194,0.2015793363100761,0.07153045738727512,0.025475880138840213,0.009403678090780998,0.003686120874851163,0.0011924739539947622,0.0004270900120459964,0.00019873864868248558,0.44455527040843046,1.3110157607121262,0.36018447243621,0.10776319654009175,0.03451792372839868,0.01169067579190562,0.004148331454628892,0.0014691227291679988,0.0005434123659270562,0.00025410937066921595,0.23733159535731566,0.3757366452991724,0.180564068618756,0.07258312914857486,0.027659866171155775,0.010383445685719514,0.0038957378772196804,0.001461395871289284,0.0005667397177520696,0.00027428646806732204,0.1290344657216598,0.14977180180766367,0.09431609620982265,0.046928514412870825,0.020814832293085783,0.008670948588316504,0.0034855163744607134,0.0013753790323066707,0.0005546038834766857,0.0002762967838480026
72,0.0004956421956271558,0.0004147263377970787,0.00020551227887784126,8.847195535880197e-05,3.6235408696589505e-05,1.523192169873311e-05,8.116789740418113e-06,7.402963258796006e-06,6.858245376535541e-06,6.334704310756261e-06,0.001072200249084388,0.0009577508766833181,0.000318850822355484,0.00011214013386077725,4.123775772882289e-05,1.6575488357924825e-05,9.832274004143327e-06,1.463681791823038e-05,1.3695313936589891e-05,1.2145867555733241e-05,0.002835407924027078,0.0029829769741796385,0.0,0.0,0.0,0.0,0.0,4.225353839162267e-05,3.4835638832450306e-05,2.8553451975586805e-05,0.007286454472844286,0.00813874909600816,0.0,0.008887845667680534,0.006825763689533011,0.005166750495850686,0.0,0.00011954169681580997,8.967588985845218e-05,6.723230151416366e-05,0.0181716608713419,0.02228556493700871,0.0,0.019837773313508587,0.013248458594600825,0.008674487798019045,0.0,0.000346237359013165,0.00022676981212983694,0.00015069986422261563,0.04311462407551459,0.06283184978068482,0.0,0.05721478899175299,0.030904268171943472,0.016282742101624673,0.0,0.0010386379271070131,0.0005472359475549519,0.00030879734324646205,0.09145498565003173,0.1859272101102159,0.415164742684153,0.1781171144815599,0.06777535117173884,0.02555221243653618,0.01009212114849172,0.0032610784018599365,0.001161974655291447,0.0005372535612082807,0.13677810841439636,0.3601844724362101,1.2966146461448367,0.3504306895601545,0.10430316076865463,0.03361084776082567,0.011555193755570762,0.004012658278409502,0.001464305365834065,0.0006782422462952142,0.09547297557134372,0.18160239751160148,0.357293326043666,0.17311852640572084,0.06969891535055403,0.026643671843366766,0.010060341590126918,0.0037827138687827446,0.0014686516491741626,0.0007114100581385113,0.06351139635937701,0.09506121350678731,0.1351310601561708,0.08816970107422989,0.0444292177350278,0.01984825451532722,0.00832012848291432,0.0033719178262031383,0.0013848289531154922,0.0006987463370846678
73,0.0001865689864061276,0.00015640049926999425,7.766528815298087e-05,3.380850772429568e-05,1.4793170947517385e-05,8.522542220964985e-06,9.499205301308975e-06,1.5647284509910414e-05,1.707895277723326e-05,1.6569463845118436e-05,0.0004033064599483885,0.0003613677225208686,0.00012045214561763342,4.27755717966845e-05,1.6841633844808868e-05,9.797792635033585e-06,1.38269944743605e-05,3.601097996109943e-05,3.609906275390419e-05,3.262943875812204e-05,0.0010652891308665575,0.0011266795077683263,0.0,0.0,0.0,0.0,0.0,0.00011448155806732208,9.477594227306625e-05,7.784922843346551e-05,0.002731170555749515,0.0030800611776858793,0.0,0.01852114182035526,0.014809066405645832,0.011601808507590442,0.0,0.0003271393100351225,0.00024544986211063946,0.00018399153270267377,0.006779331914445622,0.008462394647225677,0.0,0.04075435905541994,0.029113315294637628,0.019996359117125488,0.0,0.0009486258199625287,0.0006213425255423346,0.0004126670402665899,0.01592376245480729,0.02399018549677122,0.0,0.11538297910668685,0.07000679189499687,0.03927031266627388,0.0,0.0028460214442726575,0.001499969905371915,0.0008453341028213518,0.032925532408012326,0.07157458488505189,0.19319400998038422,0.3507707654763306,0.1662673524073859,0.06707809965297318,0.027372116909573124,0.008935490051756189,0.0031871514542232303,0.001468699465646902,0.044203782292190116,0.10776319654009175,0.35043068956015444,1.279009485887196,0.3434811050126287,0.10248071628163304,0.033474877933563116,0.011272160450711935,0.004031597848341142,0.0018423123055430284,0.036126400220656434,0.07260692596306234,0.1721867553931002,0.3503648693868663,0.1696479704869279,0.06836949880900013,0.026249396025897452,0.009918836419899237,0.0038563650312275167,0.00186895190818407,0.027694892627373246,0.0469582776614633,0.0875312920554176,0.13098013516710708,0.08602437922614435,0.04346941125054231,0.019483766967024762,0.00821626059165928,0.003462438979713133,0.0017771302959657342
