,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,3.094188533094626e-20,6.419611806712466e-19,1.8983615565123924e-17,6.15582253169292e-16,1.9172394887293192e-14,5.600106919381054e-13,1.4548445384843623e-11,2.839372981069623e-10,4.8037038187344724e-11,5.087140172675165e-12,5.338304619047108e-19,6.021928595723744e-18,1.2413679268986977e-16,4.816329370744073e-15,1.8709712641315968e-13,7.27279920585519e-12,2.8289206121000116e-10,1.1010969142599342e-08,1.584420051026806e-09,1.452742883743116e-10,1.476651753322904e-17,1.1556455949650397e-16,0.0,0.0,0.0,0.0,0.0,4.3828751629362967e-07,5.217252157191122e-08,4.076190055398672e-09,4.597957938375237e-16,4.486229374234702e-15,0.0,7.12056264431632e-11,1.0924303375757443e-09,1.1254376155605005e-08,0.0,1.703002964473705e-05,1.6429527364763943e-06,1.0665361630026262e-07,1.3431040067895488e-14,1.7438758524181932e-13,0.0,1.6133834672644575e-09,3.127920138340587e-08,4.2657386357541433e-07,0.0,0.0006620899158919749,4.852925367644656e-05,2.512462109178448e-06,3.4896318161226727e-13,6.783198554988823e-12,0.0,3.157154821346481e-08,8.218883779559799e-07,1.6593847101902145e-05,0.0,0.025755947436465833,0.0012749248163202323,4.935011496521268e-05,6.812934487821704e-12,2.6402139287771004e-10,1.0502192324558477e-08,4.077886189018831e-07,1.621883726674017e-05,0.0006459115747326522,0.0257555308005022,1.0025449352899551,0.025143165847701796,0.0006472172052138831,1.3340889657241566e-12,4.506725750710981e-11,1.5328603630198133e-09,5.0633748797123424e-08,1.6122389400968464e-06,4.811950443524405e-05,0.001274854354898041,0.02514276751353993,0.0012595565965828057,4.8955040674425946e-05,1.4927766831057998e-13,4.474455421145724e-12,1.3340614160349497e-10,3.789532523187601e-09,1.0058215309250913e-07,2.4020088389715812e-06,4.7756377444274235e-05,0.0006313543001611908,4.737546139607103e-05,2.4727845059228944e-06,1.3284677242739744e-14,3.555400669135301e-13,9.378322511239213e-12,2.319928962679209e-10,5.248812108750072e-09,1.0388952625247568e-07,1.6444338727662198e-06,1.6272654067355855e-05,1.6347745929210964e-06,1.0809366049589454e-07
68,2.8521230508669935e-21,8.53724261074698e-20,2.8044251778385776e-18,9.142409581818484e-17,2.869400550261434e-15,8.488442887655982e-14,2.2608860899224035e-12,4.737873608264805e-11,2.6109090163647133e-10,4.979416697116102e-11,2.3008249825475925e-20,5.222473173018771e-19,1.786311369141223e-17,6.933347614699364e-16,2.6930768487817917e-14,1.0467372357131672e-12,4.071093699544913e-11,1.5844189194968804e-09,1.0085372260768567e-08,1.6310874432676477e-09,3.7222230284081703e-19,2.9183983247299128e-18,0.0,0.0,0.0,0.0,0.0,5.320329484602853e-08,3.999382931663416e-07,5.347724385969854e-08,1.1575263236236468e-17,1.129230650443239e-16,0.0,1.7885367756231347e-12,2.7435387232324067e-11,2.826021488509537e-10,0.0,1.6734057869092744e-06,1.5880765815687168e-05,1.6840431299186334e-06,3.3813997886605743e-16,4.389505875167665e-15,0.0,4.0529010241355055e-11,7.855894164340619e-10,1.0711446269103913e-08,0.0,4.932885657892848e-05,0.0006314732454174928,4.9743439007279823e-05,8.786378037372342e-15,1.7073966608762857e-13,0.0,7.93253446203162e-10,2.0644165990784877e-08,4.1667821292976755e-07,0.0,0.0012906787553738093,0.025143976755297812,0.0013068368327365017,1.7159093739102672e-13,6.645671093504973e-12,2.641947918869715e-10,1.0252189400897081e-08,4.0750958383899015e-07,1.6219094692001048e-05,0.0006463367035003432,0.025143165847701796,1.0025300813783846,0.025772916282418467,3.758908670769527e-14,1.2897212497486556e-12,4.476181160130227e-11,1.5205439588029492e-09,5.039230616687938e-08,1.6028963829297264e-06,4.7746494119590344e-05,0.0012595370708131236,0.025143196249977472,0.0013068168031988032,4.662194460433131e-15,1.437782084312821e-13,4.443992112421871e-12,1.3250097274019774e-10,3.765735947654785e-09,9.987419943078658e-08,2.383094087217151e-06,4.737424072609111e-05,0.0006314147467022799,4.9742792357374346e-05,4.582888179146908e-16,1.2752780620325115e-14,3.5312194694348254e-13,9.315011037753624e-12,2.3043133578525e-10,5.2117711369322086e-09,1.0315444357378429e-07,1.634717441023505e-06,1.6276585030251787e-05,1.737352036516478e-06
69,2.4354118424666123e-22,7.895499358743772e-21,2.645784099554979e-19,8.671980050986191e-18,2.74341709433453e-16,8.220528918685518e-15,2.2432932376532177e-13,5.007432220811505e-12,4.979140936642575e-11,3.057700974908452e-10,1.3590656426293508e-21,4.310252385126258e-20,1.638682437919482e-18,6.360093414505302e-17,2.470125769168162e-15,9.59969623539798e-14,3.733190877117357e-12,1.4527411792145764e-10,1.631087435578947e-09,1.1569472295285692e-08,9.65749502703545e-21,7.61639511296479e-20,0.0,0.0,0.0,0.0,0.0,4.171136658181428e-09,5.34789596005843e-08,4.492725619830723e-07,2.991192892821051e-19,2.9176340751779706e-18,0.0,4.6111497110509796e-14,7.072205611623505e-13,7.283743573222589e-12,0.0,1.0905009595056993e-07,1.6840835979465392e-06,1.745658148544395e-05,8.738360711797092e-18,1.1341244569152903e-16,0.0,1.045016329037022e-12,2.0251746814998573e-11,2.76075035221296e-10,0.0,2.564699007467506e-06,4.9744233376866474e-05,0.0006786733217723843,2.270845027792755e-16,4.411429387182659e-15,0.0,2.0457778520334778e-11,5.322426004884475e-10,1.0739390883242322e-08,0.0,5.016997781841569e-05,0.001306847230696861,0.026401058734260678,4.43612786049729e-15,1.7170524915165287e-13,6.821956030180392e-12,2.645657454755719e-10,1.0509603610960235e-08,4.1802792681074075e-07,1.6648183401632586e-05,0.0006472172052138831,0.02577291628241847,1.027655770083697,1.0766529049621322e-15,3.7406378638039596e-14,1.3188344523117805e-12,4.574647351212316e-11,1.5594092817046563e-09,5.168467630283937e-08,1.6439195229770414e-06,4.8953764916811136e-05,0.0013068167771308706,0.026401058247505646,1.4695679498626653e-16,4.638791153188773e-15,1.4754217152959874e-13,4.56507885238636e-12,1.3634488087452382e-10,3.880193044087797e-09,1.0314792433510136e-07,2.472694804714182e-06,4.9742790393919794e-05,0.0006786847918920409,1.5870946313488064e-17,4.561391649262798e-16,1.3134765332622647e-14,3.6425753727775816e-13,9.627830336113579e-12,2.3877624469662794e-10,5.422452668744579e-09,1.080889535012406e-07,1.7373519291654561e-06,1.790584589003175e-05
70,7.890998228198835e-12,1.5184685068681255e-12,7.277457996646744e-14,2.7366408447721384e-15,9.2584443741676e-17,2.951384992367429e-18,9.058033311830869e-20,3.0746785912198802e-21,1.4358703281927121e-22,9.323700420905073e-24,2.9833946416468765e-10,5.12564989596916e-11,1.3170034709793327e-12,3.3861828535904256e-14,8.712010761608586e-16,2.2428990627535422e-17,5.781733206553889e-19,2.918854490644734e-20,2.5158919883107905e-21,2.107135831751217e-22,1.1576091605234928e-08,1.7490850222451284e-09,0.0,0.0,0.0,0.0,0.0,5.837779050229731e-19,7.109283400998986e-20,5.692614055098051e-21,4.494201481177523e-07,5.6586967763365384e-08,0.0,2.8986990931916427e-11,2.977350412901795e-12,2.0522677888200542e-13,0.0,2.2667056916979523e-17,2.2517269493332125e-18,1.5070840055565896e-19,1.7459222717223743e-05,1.7557225096312524e-06,0.0,1.0985283049999228e-09,8.692444839237158e-11,4.82126718461441e-12,0.0,8.811797149078453e-16,6.718021982178335e-17,3.6202080582823866e-18,0.0006787045433139771,5.095736819063173e-05,0.0,4.272669245567271e-08,2.370651013097424e-09,1.0089974502870837e-10,0.0,3.42761616046672e-14,1.8001571429558734e-15,7.385718605067407e-17,0.026401060598337238,0.0013068770936110292,5.0147368260987723e-05,1.6628718264531383e-06,5.1911523874803166e-08,1.5596177758375865e-09,4.6706551540813036e-11,1.3340889657241566e-12,3.758908670769529e-14,1.0766529049621324e-15,1.0276557816982275,0.025772918409652297,0.0006472073967410384,1.6272866580807322e-05,4.096588597500535e-07,1.0325580862130753e-08,2.606036452883982e-10,6.585141839840864e-12,1.665976925357366e-13,4.3265193997772e-15,0.02640150722287705,0.0013068701975123157,4.895722514744257e-05,1.6347358050513803e-06,5.1250704457881525e-08,1.544153314050806e-09,4.527325602451296e-11,1.3013416469765764e-12,3.6850255481125825e-14,1.0599111506120345e-15,0.0006961297964656022,5.142504281582604e-05,2.5766758392978472e-06,1.0808976934741038e-07,4.089360199776599e-09,1.4457398599542924e-10,4.8719399943377035e-12,1.5841775922811252e-13,5.010968582107812e-15,1.5975999296631174e-16
71,1.5188995490144277e-12,7.1589260205019605e-12,3.6660799095999526e-13,1.4109169033015729e-14,4.829936008706807e-16,1.5506995658753944e-17,4.787514380484786e-19,2.705444165070585e-20,2.618251097616694e-21,2.5016323345313225e-22,5.055925684204631e-11,2.7731260725960217e-10,7.124676457904841e-12,1.8316660772674716e-13,4.712074405282067e-15,1.2130047838267457e-16,3.1372559834860118e-18,5.73753535231433e-19,7.480718792289205e-20,6.887951773602333e-21,1.6929795100311896e-09,1.1027661431063626e-08,0.0,0.0,0.0,0.0,0.0,1.971102379619769e-17,2.409027778813029e-18,1.935727680141458e-19,5.494798020331071e-08,4.281085036941905e-07,0.0,8.389698905338651e-10,8.77945897942205e-11,6.155985092289156e-12,0.0,7.657471467376658e-16,7.638170740038644e-17,5.133422221965054e-18,1.713169744724896e-06,1.6630256002439057e-05,0.0,3.1793061250492665e-08,2.578863126348445e-09,1.4613284371276735e-10,0.0,2.9768045991572385e-14,2.281978699277014e-15,1.2362818648823644e-16,5.012841606162859e-05,0.0006464387058467042,0.0,1.2365115557523317e-06,7.112753636993814e-08,3.114161793357193e-09,0.0,1.157906067825308e-12,6.131109208561958e-14,2.534387151542242e-15,0.0013068563508120852,0.02514435085595739,0.0012906477798683815,4.812103007672051e-05,1.6028968741254884e-06,5.017864072727957e-08,1.5460495591588334e-09,4.5067257507109814e-11,1.289721249748656e-12,3.7406378638039596e-14,0.025772918409652297,1.0025300914017683,0.02514279152883276,0.0006313540147705607,1.58735387112018e-05,3.995885436131781e-07,1.0072224822407828e-08,2.541931138079852e-10,6.422875012112757e-12,1.66593129983346e-13,0.0013068702238589625,0.025143595276293167,0.0012595679569032143,4.7374493201744375e-05,1.5850482597725511e-06,4.975216777564561e-08,1.5002066101678864e-09,4.400959739236191e-11,1.2655722967930237e-12,3.685067859969523e-14,5.142504455408077e-05,0.0006472814691961065,4.895697780091149e-05,2.472708136226567e-06,1.0414631018023193e-07,3.94970102992685e-09,1.3986221126965518e-10,4.7185994218118886e-12,1.5356878864658095e-13,5.01103861174411e-15
72,7.199292710697213e-14,3.622452168102395e-13,1.8553750977589996e-14,7.140955113356834e-16,2.444608391418058e-17,7.857341772296988e-19,4.6455034348677366e-20,4.351089059975509e-19,7.511429885793915e-20,8.141397070002542e-21,2.3734860132547025e-12,1.4037016777514783e-11,3.606369758044348e-13,9.271527880587453e-15,2.3851602714012994e-16,6.151093963428994e-18,5.909032563711679e-19,1.684767800069787e-17,2.486207352392072e-18,2.342587898021575e-19,7.845694481231165e-11,5.583843028947216e-10,0.0,0.0,0.0,0.0,0.0,6.703949005131535e-16,8.229124300632489e-17,6.641744052822068e-18,2.499063058772177e-09,2.168449385130432e-08,0.0,2.223334780288599e-08,2.4116531336347873e-09,1.744729748210256e-10,0.0,2.604626219900597e-14,2.612126868334628e-15,1.7650251626393353e-16,7.570050849599829e-08,8.426378128392014e-07,0.0,8.424555633760329e-07,7.16466514340497e-08,4.218319909564184e-09,0.0,1.0125217039923852e-12,7.818001877510891e-14,4.264829521905956e-15,2.10718295544596e-06,3.276548969838156e-05,0.0,3.276188697242836e-05,2.0167805209427553e-06,9.269335206413249e-08,0.0,3.93841201747289e-11,2.107802090621731e-12,8.797183006295943e-14,4.933894505551487e-05,0.0012749042774685955,0.025771275135157142,0.0012748543558403873,4.7744993861783665e-05,1.5940418896488464e-06,5.1158206020226995e-08,1.5328603630198126e-09,4.4761811601302294e-11,1.3188344523117799e-12,0.0006472073967410384,0.025142791528832763,1.0025299716378195,0.025142392217624123,0.0006313345762203679,1.5872830166085817e-05,3.995952847769868e-07,1.0072062568789482e-08,2.5418546448934495e-10,6.584760208794175e-12,4.8957999012214064e-05,0.0012595778412813313,0.02514240663116927,0.0012595281350845603,4.737300716271698e-05,1.5849932486393997e-06,4.975095640462785e-08,1.5001721470834568e-09,4.4009438974217844e-11,1.3013492013160387e-12,2.5767234539791914e-06,4.8957492238995176e-05,0.0006471876325855014,4.8953547426286515e-05,2.472581955112104e-06,1.041416603685422e-07,3.949550621644022e-09,1.398574709467199e-10,4.718598194596185e-12,1.5841966831347957e-13
73,2.6552787740973718e-15,1.3663765083061832e-14,6.998808147927244e-16,2.693750710279662e-17,9.23144216785257e-19,5.790922350394993e-20,7.361607115576525e-19,1.4350439134938585e-17,2.4914247509850684e-18,2.7131509452343007e-19,8.723682833263834e-14,5.295316786505213e-13,1.3604649186751631e-14,3.4975881799955776e-16,9.00720812832447e-18,5.991547883111372e-19,1.4301919392305925e-17,5.564395408000621e-16,8.25438110589556e-17,7.818548840905275e-18,2.8700493475482766e-12,2.106676190341839e-11,0.0,0.0,0.0,0.0,0.0,2.214638546241627e-14,2.7350029279662708e-15,2.2210827864182665e-16,9.077792582263172e-11,8.182041332071185e-10,0.0,4.3889693523813155e-07,5.2724402698839536e-08,4.126321832682898e-09,0.0,8.604175905654685e-13,8.69490795665338e-14,5.919401390224061e-15,2.7192649245279705e-09,3.179811650735157e-08,0.0,1.6625359136350163e-05,1.6132284481839278e-06,1.0407582694311061e-07,0.0,3.344719056702432e-11,2.6088911877776933e-12,1.4368546637356268e-13,7.416243762341667e-08,1.2365890747289762e-06,0.0,0.0006463368809342345,4.774697856136498e-05,2.4416024807647028e-06,0.0,1.3009711233356053e-09,7.067782239814332e-11,2.9889225994010276e-12,1.6530267276597448e-06,4.812101336029929e-05,0.0012905969038390223,0.025142766018737432,0.0012594874305914164,4.737144236151528e-05,1.6229463106191417e-06,5.063374879712343e-08,1.5205439588029496e-09,4.5746473512123166e-11,1.627286658080733e-05,0.0006313540147705608,0.025142392217624123,1.0025142195341323,0.025141612783996337,0.000631305715077811,1.587283000383413e-05,3.995821261836569e-07,1.007158525908427e-08,2.605795855704533e-10,1.634755153265019e-06,4.737449325720132e-05,0.0012595182522230621,0.025142010344932256,0.0012594986800517254,4.737154675076258e-05,1.584956638751082e-06,4.974970945594462e-08,1.500160635340424e-09,4.5272104651283016e-11,1.0809113932710082e-07,2.4727081411648113e-06,4.8953033108899185e-05,0.0006471773308828416,4.895252638966111e-05,2.4725182622157503e-06,1.0413908599062922e-07,3.949452667705401e-09,1.398585939367945e-10,4.871860489159935e-12
74,8.793264660667109e-17,4.576498239776069e-16,2.3442277366786336e-17,9.03259907244215e-19,6.174416290109492e-20,9.022765123181352e-19,2.341494742361045e-17,4.570138320924555e-16,7.984474827433581e-17,8.752380006053836e-18,2.883790747075896e-15,1.773696821115321e-14,4.556957334198163e-16,1.1723114852836944e-17,6.024859335803528e-19,1.1712092393895712e-17,4.552668409160341e-16,1.772027975590782e-14,2.648178970600586e-15,2.5274569195571e-16,9.464293827820006e-14,7.056815921416547e-13,0.0,0.0,0.0,0.0,0.0,7.052507305927033e-13,8.787428862788555e-14,7.200150635666049e-15,2.982509209961071e-12,2.7409202187035182e-11,0.0,5.428004490961077e-08,4.098855004119428e-07,5.428004490897624e-08,0.0,2.7399183924731645e-11,2.7998724849164525e-12,1.926788404711346e-13,8.881401406316838e-11,1.0652706944922694e-09,0.0,1.6527562061532662e-06,1.5876974426247182e-05,1.6527562061291544e-06,0.0,1.0650630498490248e-09,8.431516234282743e-11,4.7074021428221285e-12,2.3954933447613376e-09,4.14293338689483e-08,0.0,4.8526237568820596e-05,0.0006313635791371929,4.852623756788086e-05,0.0,4.142574459784441e-08,2.300036169236334e-09,9.908084238676444e-11,5.1906092562680636e-08,1.61228325684973e-06,4.8524456136355756e-05,0.0012595069298406568,0.02514161371592476,0.001259506929804031,4.852445483452477e-05,1.6122389400968464e-06,5.039230616687938e-08,1.5594092817046565e-09,4.0965885975005357e-07,1.58735387112018e-05,0.0006313345762203677,0.025141612783996334,1.0025141711982086,0.025141612783834064,0.0006313345698023384,1.5873284718584357e-05,3.995938611273874e-07,1.0325574977215462e-08,5.125072648760306e-08,1.5850301111044713e-06,4.737226997082123e-05,0.001259498655583584,0.02514200864458873,0.0012594986555477937,4.737226870635829e-05,1.584986139811742e-06,4.975184536704428e-08,1.5441537023107365e-09,4.089362161994819e-09,1.0414503566820005e-07,2.4725369177933357e-06,4.89525247874507e-05,0.0006471772742091996,4.895252478259949e-05,2.4725367643876366e-06,1.0414032215999257e-07,3.949660040330661e-09,1.4457404585898418e-10
75,2.742260326034233e-18,1.4370042627848568e-17,7.370011451546793e-19,5.790793269374134e-20,9.221404708437502e-19,2.6907129860154666e-17,6.990381500728327e-16,1.3644193107318695e-14,2.408831948627876e-15,2.6689898328952946e-16,8.983584976145234e-17,5.569524010149053e-16,1.431509410049019e-17,5.992677590574818e-19,8.998440570057853e-18,3.494177740023551e-16,1.3591387615661632e-14,5.290156610867284e-13,8.00333539058789e-14,7.733329416374243e-15,2.943903479355702e-15,2.2159575054106415e-14,0.0,0.0,0.0,0.0,0.0,2.105335750884026e-11,2.6621763337834256e-12,2.2129959434942707e-13,9.256282479100446e-14,8.607225712297795e-13,0.0,4.126321832549624e-09,5.272440269658956e-08,4.3889693521559555e-07,0.0,8.178897508499003e-10,8.513236289424146e-11,5.960774516427853e-12,2.746283692140039e-12,3.3453457878116285e-11,0.0,1.0407582694029617e-07,1.613228448118848e-06,1.6625359135496045e-05,0.0,3.179151456274302e-08,2.5787818140695467e-09,1.4711654365209533e-10,7.355904329055427e-11,1.3010778509831653e-09,0.0,2.4416024807201535e-06,4.7746978559620975e-05,0.0006463368809010111,0.0,1.2364723963820588e-06,7.11275090934925e-08,3.1528026138457438e-09,1.5649785536563102e-09,5.063502368717477e-08,1.6229463474691724e-06,4.737144236152472e-05,0.0012594874305549885,0.02514276601744431,0.001290596858602422,4.811950443524405e-05,1.6028963829297268e-06,5.168467630283937e-08,1.0325580862130761e-08,3.9958854361317843e-07,1.5872830166085828e-05,0.0006313057150778112,0.025141612783834068,1.002514219527714,0.025142391963614893,0.0006313439500280283,1.587353869654869e-05,4.096531902671628e-07,1.5441314562648273e-09,4.9750973892003026e-08,1.5849566745395524e-06,4.737154675076254e-05,0.0012594986800159352,0.025142010343667767,0.0012595182082513114,4.737299437445036e-05,1.5850482607223959e-06,5.125104756781377e-08,1.445720401944866e-10,3.94960607112566e-09,1.0413909084170322e-07,2.472518262215748e-06,4.895252638480989e-05,0.0006471773307294338,4.895302839535124e-05,2.4725684379520663e-06,1.0414631032896511e-07,4.089404155178393e-09
76,8.264362996519371e-20,4.356939987380007e-19,4.645300366442491e-20,7.848418627380718e-19,2.4417681987913728e-17,7.132375202570133e-16,1.8529985806732225e-14,3.616951814471347e-13,6.519386392810774e-14,7.374012617317248e-15,2.7047639399393615e-18,1.686296931715241e-17,5.911312814364993e-19,6.144697655206637e-18,2.3826723540888424e-16,9.261859801303365e-15,3.6026102749516533e-13,1.402238822670341e-11,2.1734914991317495e-12,2.150186155299477e-13,8.854018071051751e-17,6.707871834659824e-16,0.0,0.0,0.0,0.0,0.0,5.580000813600619e-10,7.263705925910851e-11,6.204860493918893e-12,2.7795751003042595e-15,2.6055297005145638e-14,0.0,1.7447296953156818e-10,2.411653055141399e-09,2.223334702045561e-08,0.0,2.1675343725556614e-08,2.339103937011228e-09,1.691374813881983e-10,8.225959172600998e-14,1.0127062209169097e-12,0.0,4.218319787058192e-09,7.16466491605274e-08,8.424555337221718e-07,0.0,8.424413012783364e-07,7.16470392142452e-08,4.251052976634585e-09,2.1926382812971762e-12,3.9387227727028306e-11,0.0,9.269334956521052e-08,2.016780459856724e-06,3.276188581898371e-05,0.0,3.276188836691532e-05,2.0168501103778256e-06,9.397488939311546e-08,4.604340565183553e-11,1.5328965368518898e-09,5.1158206018288904e-08,1.5940418533994283e-06,4.77449925765595e-05,0.0012748543109467854,0.025771273595860983,0.001274854354898041,4.774649411959036e-05,1.6439195229770416e-06,2.6060364528839814e-10,1.0072224822407826e-08,3.995952847769867e-07,1.5872830003834122e-05,0.0006313345698023383,0.025142391963614893,1.0025299615727337,0.025142392217574156,0.0006313446402522182,1.6272392387121147e-05,4.527393818786296e-11,1.5002079371860218e-09,4.975095640464815e-08,1.5849932128501066e-06,4.737300589824809e-05,0.0012595280911130297,0.0251424051322953,0.0012595281350825883,4.737450600785503e-05,1.6347433225293448e-06,4.8720068522345074e-12,1.3986232219704826e-10,3.949550621646624e-09,1.0414165551737316e-07,2.472581801705799e-06,4.895354271276066e-05,0.0006471874928829301,4.8953547426214985e-05,2.4727216568650835e-06,1.0809118366827447e-07
