,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.0002592387942162233,0.00038157837472476075,9.571169429722329e-05,1.8655549489878478e-05,3.275489190340071e-06,5.437982375642463e-07,8.720400833190297e-08,1.342995578464503e-08,2.025629707781696e-09,3.4313239540788416e-10,0.0014042888743203317,0.002655278912093001,0.00035482499746345504,4.818437359925583e-05,6.640622551906718e-06,9.272706754459684e-07,1.3071453904723208e-07,1.6717790928070552e-08,2.2068795146693537e-09,3.3817123836150593e-10,0.00816376119110673,0.021461786972095904,0.0,0.0,0.0,0.0,0.0,2.2512116807473082e-09,5.351149228471653e-10,1.1778341477464278e-10,0.04153692910564795,0.15849061267666792,0.0,8.505945390054517e-07,3.457539757918241e-07,1.1886313736407558e-07,0.0,5.066529638666052e-10,1.8070248178349794e-10,5.589411090239966e-11,0.16102584463233688,1.1873161172604143,0.0,5.513897292912394e-06,1.7581570215437524e-06,4.730809704940297e-07,0.0,1.5650147746390792e-09,5.085822849038116e-10,1.4245653389412315e-10,0.041461950177928704,0.1581995788564849,0.0,4.08897715279819e-05,9.295330174523993e-06,1.8550630527672942e-06,0.0,1.1330992417826755e-08,2.6325576310505134e-09,5.59347371580761e-10,0.007863294581504626,0.019240832429482404,0.0025518238405975798,0.00030776563680886534,3.812216550458702e-05,4.8659751601461904e-06,6.773636317875862e-07,8.519136777938819e-08,1.1001590201693222e-08,1.6376150997480342e-09,0.0013298746466809275,0.002414924316811998,0.0005824566762007481,0.00010485877178198793,1.6936751230571136e-05,2.598520345490897e-06,3.9247990062093946e-07,5.756038807634379e-08,8.33037239375307e-09,1.3580259914049498e-09,0.00021301442549958316,0.00031283017485367846,0.00010578574814841822,2.491890715526342e-05,4.9694421952331705e-06,9.027523352474839e-07,1.5526586238685613e-07,2.5646253217864267e-08,4.127750341696417e-09,7.45328660915715e-10,3.774231296210547e-05,4.698817490603239e-05,2.0112003109582758e-05,5.8874348100356495e-06,1.4144087921016866e-06,3.0123679908893576e-07,5.926250990798874e-08,1.1012694465008355e-08,1.9691598758795277e-09,3.9403865856705134e-10
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.7030777885078354e-09,1.9799343288157254e-09,4.906114018639622e-10,9.543350263559357e-11,1.801465899307135e-11,1.0358328909933762e-11,3.939942965051314e-11,1.5542877649798932e-10,1.0633153904887358e-10,5.823813089924714e-11,9.752379325349357e-09,1.3425792736952268e-08,1.7950110054754911e-09,2.4423823771264914e-10,3.632381162203552e-11,2.4301617201448554e-11,1.4503061739056923e-10,1.0804293792291966e-09,6.251707895438777e-10,2.948644738126065e-10,6.180656637451818e-08,1.0581305522437958e-07,0.0,0.0,0.0,0.0,0.0,8.678186520827081e-09,4.075448292743792e-09,1.6427441507452158e-09,3.7201970018258106e-07,7.59515076547524e-07,0.0,0.17851940404537603,0.042115146357643136,0.009076313973216052,0.0,6.330537154788507e-08,2.5280105585495298e-08,8.589113311544754e-09,2.113500436296097e-06,5.513897292912396e-06,0.0,1.1876851926216139,0.14464599213614818,0.02041057212451187,0.0,4.6545075010477114e-07,1.487421164966735e-07,4.0835710832612505e-08,1.0787253115463122e-05,4.0625507575687486e-05,0.0,0.15746223450009622,0.03553124121754856,0.007294429539562701,0.0,3.4598417627819672e-06,7.90585580114219e-07,1.6481715564905815e-07,4.2360433232225465e-05,0.0003041889649109369,0.0025175552115130747,0.018985638328263582,0.006430599091291124,0.0016031308033786415,0.0002143481059312899,2.603827090950543e-05,3.254026343865359e-06,4.688029369512941e-07,1.92005330278231e-05,0.00010336075799845128,0.0005708860420952876,0.0023508407816647463,0.0010408704622858825,0.0003106748488028072,6.17993169475844e-05,1.0389322935444285e-05,1.6270191855655915e-06,2.794907808791245e-07,5.749680433261006e-06,2.4486753285519013e-05,0.000102785845226285,0.00029896767104187937,0.0001600671652269433,5.575362896840033e-05,1.3914984086764117e-05,2.884930161293815e-06,5.395527003942669e-07,1.0904959330731767e-07,1.671303771272492e-06,5.763745546616162e-06,1.9311491144291556e-05,4.379661714317667e-05,2.722748416555598e-05,1.0930814935932808e-05,3.2508713606246973e-06,7.999639333423582e-07,1.7502506333786848e-07,4.123664370655929e-08
44,5.433360282057109e-10,6.314600371998999e-10,1.5658338092000675e-10,3.118662799227139e-11,1.0273367390845923e-11,2.909571298350244e-11,1.4490605106920492e-10,5.773449138650791e-10,3.9494055280693463e-10,2.162164135888889e-10,3.1115214904394408e-09,4.281598662117941e-09,5.726222287323254e-10,7.917109473928831e-11,2.0763112885343993e-11,7.43534284098018e-11,5.367071093640341e-10,4.0147632721706e-09,2.322080811356295e-09,1.094550296360966e-09,1.972151262314305e-08,3.374305101801003e-08,0.0,0.0,0.0,0.0,0.0,3.2250651806931006e-08,1.513646420182857e-08,6.096488446346883e-09,1.1872624929634566e-07,2.4219206896792923e-07,0.0,0.04211562779196498,0.1454838882084994,0.04211562778360122,0.0,2.3527058122512312e-07,9.387712739606417e-08,3.1863505467435884e-08,6.747046073023212e-07,1.7581570215437526e-06,0.0,0.14464599213614823,1.0634749736248175,0.14464599207853124,0.0,1.7298956949063098e-06,5.52192803737294e-07,1.5139403840069414e-07,3.445786408989324e-06,1.2953008715908242e-05,0.0,0.03550555876838659,0.12944611535297815,0.03550555832221618,0.0,1.2859491541520689e-05,2.933213616961768e-06,6.102744381785239e-07,1.3555712792149653e-05,9.698090310607637e-05,0.000799788820834476,0.006007300572590102,0.016146045755496295,0.006007297110418223,0.0007997610943092697,9.678399062679515e-05,1.2051051145112546e-05,1.7297795791570036e-06,6.5128225118927e-06,3.575492971147822e-05,0.00020516366644246378,0.0009468339671946658,0.0020596936795361774,0.0009468313650291108,0.00020514530961699884,3.5630501908942755e-05,5.673470800308741e-06,9.847133189475094e-07,2.0682906457478467e-06,9.16420537492906e-06,4.129931730350257e-05,0.0001441440120505078,0.0002686771748237234,0.00014414270068736508,4.129090201488827e-05,9.11280147983286e-06,1.76458518529711e-06,3.6504358112016063e-07,6.394872074112522e-07,2.337065671974114e-06,8.633158829899918e-06,2.4469647793733774e-05,4.026116171460308e-05,2.4469008686633863e-05,8.62942834814331e-06,2.316690711608429e-06,5.338857858236577e-07,1.3048974681442528e-07
45,1.4629384412290261e-10,1.700053080033626e-10,4.2518956622255945e-11,1.0750634641587403e-11,1.696540132217506e-11,8.87139366728365e-11,4.54011124459881e-10,1.8104248753732137e-09,1.2380274667191029e-09,6.774694238460058e-10,8.377967292877438e-10,1.1523401846147027e-09,1.5467138181951336e-10,2.532620422809186e-11,3.437359467162378e-11,2.288778635258764e-10,1.6825045031374528e-09,1.2590202092320826e-08,7.278766827120374e-09,3.4289841197756016e-09,5.310651280087931e-09,9.08055044413118e-09,0.0,0.0,0.0,0.0,0.0,1.011412112816651e-07,4.74429358955878e-08,1.9094638471707815e-08,3.19767907028303e-08,6.51724620389989e-08,0.0,0.009076313971577675,0.04211514634635655,0.17851940401559271,0.0,7.378586399007824e-07,2.9420036915806475e-07,9.976356126144274e-08,1.8177823555879662e-07,4.730809704940298e-07,0.0,0.02041057212451187,0.14464599207853124,1.1876851924277265,0.0,5.425543245444222e-06,1.7300492554583192e-06,4.7372864232160866e-07,9.289705415447575e-07,3.4851325140773285e-06,0.0,0.007294429598818086,0.03553124091057167,0.15746223305793824,0.0,4.0333599929811966e-05,9.18474334715005e-06,1.907379806039596e-06,3.661634633661406e-06,2.6091771654571236e-05,0.0002143556374449394,0.0016031315778147048,0.0064305978031272346,0.01898562745210355,0.002517469259556698,0.00030357700174258906,3.767113409446833e-05,5.388635369285157e-06,1.8654865805462043e-06,1.0424454559066259e-05,6.18044570408007e-05,0.00031067543007378345,0.0010408694206410685,0.0023508327869648563,0.0005708308159900356,0.00010298824413092465,1.6704144825138692e-05,2.931831790519419e-06,6.305271649146089e-07,2.900103026893026e-06,1.3917429395994997e-05,5.575392293705661e-05,0.00016006660775473008,0.00029896375095296373,0.00010276140703672582,2.433909638378909e-05,4.890077318653763e-06,1.0361150418960005e-06,2.0856913799823874e-07,8.062824524065915e-07,3.252000515205179e-06,1.093095888266149e-05,2.7227196622067734e-05,4.379476227003175e-05,1.930106588855222e-05,5.707794925154348e-06,1.3879976927652174e-06,3.518873324508221e-07
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.245956673847679e-09,1.3048515587642239e-08,8.443285182048956e-08,5.261793015907949e-07,3.1664958128260953e-06,1.8006660751946708e-05,9.209060461886685e-05,0.00036377577107164994,0.00019720228212199908,8.398134876055124e-05,2.4236303877528817e-09,1.6259481141507076e-08,1.268535694054248e-07,9.000413812363545e-07,6.447293580979462e-06,4.67954455003311e-05,0.00034471011572524137,0.002580493751713263,0.0011079497724635692,0.0003813358982284647,6.143130213624121e-10,2.2030058770208227e-09,0.0,0.0,0.0,0.0,0.0,0.021121286578190752,0.0066894104898346666,0.0018163854092448793,2.1961090375199193e-10,5.054744225170005e-10,0.0,1.1694945004021905e-07,3.402010168389597e-07,8.36962876783043e-07,0.0,0.15735357876417913,0.035415804816408936,0.0072585162848686985,6.126985746085227e-10,1.5650147746390794e-09,0.0,4.65450750104771e-07,1.7298956949063102e-06,5.425543245444224e-06,0.0,1.1848078077450357,0.1435056483847525,0.020029438243865907,3.048885299076163e-09,1.1228054669471654e-08,0.0,1.825044105879998e-06,9.14565560900147e-06,4.0234649253481735e-05,0.0,0.15706903395079239,0.035352712614711575,0.007245848143098807,1.2211564115298433e-08,8.39629756521167e-08,6.662190916210852e-07,4.7864638095026354e-06,3.7505127470189454e-05,0.0003028354785896879,0.0025113850619816725,0.018939636363170562,0.006425803874347997,0.0017795400480908902,9.323811513939217e-09,5.667885094629336e-08,3.8530160430047116e-07,2.5499543056662324e-06,1.6611312837936526e-05,0.00010274608209188263,0.0005695658694284914,0.002346100341060678,0.001046367634898063,0.00036694169527021734,4.664097992817554e-09,2.5223616944969624e-08,1.5205090110390895e-07,8.831822430713252e-07,4.854950247253003e-06,2.4285846627285475e-05,0.0001025762431190234,0.0002986553863755753,0.00016219973285944712,6.885457969831668e-05,2.2471223733185316e-09,1.0816078356710107e-08,5.785610105131381e-08,2.9355337327752334e-07,1.3747716006222662e-06,5.696916784378469e-06,1.9281725293300185e-05,4.383822852152183e-05,2.789780222312991e-05,1.404470060150031e-05
48,9.228479400641302e-10,5.3761103512697595e-09,3.491742047285438e-08,2.1891769714743216e-07,1.329947007879454e-06,7.685985551933942e-06,4.0588265023569556e-05,0.00017513734130515088,0.000316634476111025,0.00021195417777327566,9.812865691720266e-10,6.5712688026540274e-09,5.116584289826039e-08,3.621529602552125e-07,2.586900924189871e-06,1.8715673989363208e-05,0.0001373729861066304,0.0010244162847171515,0.002110802681352993,0.0011434943041048736,2.471439696389367e-10,8.880384271114383e-10,0.0,0.0,0.0,0.0,0.0,0.006682609522054348,0.016278145435982442,0.006698142651034401,8.036631975703565e-11,1.8722370825282488e-10,0.0,3.7350693609391924e-08,1.0856266170135959e-07,2.668952782973729e-07,0.0,0.03541580228661805,0.12920307124317992,0.03541926339585075,1.9963328908040836e-10,5.085822849038116e-10,0.0,1.4874211649667356e-07,5.521928037372945e-07,1.7300492554583194e-06,0.0,0.14350564838475252,1.0613585332653703,0.14351741956194153,9.859362314179298e-10,3.625292139130169e-09,0.0,5.838665327937383e-07,2.921026444008486e-06,1.2829078266580962e-05,0.0,0.03532577948328102,0.1291830453911957,0.03541517988298467,3.953015952975311e-09,2.710500835903848e-08,2.1449586996275037e-07,1.5362896426454441e-06,1.1999541899185655e-05,9.655609729244964e-05,0.0007978474114420207,0.005992455481046459,0.01619424417899199,0.0066859541237418,3.0939590385710333e-09,1.8859229581041742e-08,1.2873943425721424e-07,8.58003632684024e-07,5.649181280324494e-06,3.5600388769542625e-05,0.00020511800081481242,0.0009483998689201463,0.0020873821506115645,0.0011353251364308633,1.5956535480433097e-09,8.699194621102904e-09,5.2991794502976776e-08,3.1248859996417307e-07,1.7570104125831959e-06,9.12462078612558e-06,4.142344922217819e-05,0.0001452654245951333,0.0002765388210931283,0.00018311757971233467,7.947798860010597e-10,3.879496777741768e-09,2.1110944517303318e-08,1.096706043557855e-07,5.315796676586089e-07,2.326891916812269e-06,8.700391334401487e-06,2.4886079387954573e-05,4.235769924210678e-05,3.273028242887053e-05
49,3.2500580100636955e-10,1.8994463862856298e-09,1.2391423879942057e-08,7.823913117007409e-08,4.805173275812716e-07,2.8276876463829914e-06,1.5451369932188515e-05,7.248393115539906e-05,0.00021070876706757836,0.0004492390686842005,3.394824650915824e-10,2.2680918108604277e-09,1.7615988607627618e-08,1.243110611027043e-07,8.848210289214097e-07,6.3754263950293684e-06,4.658252177437173e-05,0.000345657542115048,0.0011405350514712964,0.0028840492616458028,8.504183496679626e-11,3.0589863753231203e-10,0.0,0.0,0.0,0.0,0.0,0.001812909981066025,0.006697673775583095,0.021162170055050278,2.5504484336387193e-11,6.006671692768171e-11,0.0,1.0246914940924404e-08,2.9754147649311148e-08,7.308621144739163e-08,0.0,0.007258514088489388,0.03541926291759545,0.15736428517483445,5.609349120368758e-11,1.4245653389412325e-10,0.0,4.083571083261252e-08,1.5139403840069417e-07,4.7372864232160887e-07,0.0,0.020029438243865914,0.14351741956194156,1.184847927851048,2.7455430126524717e-10,1.0076635592556027e-09,0.0,1.6050743211565782e-07,8.014062849804156e-07,3.5127123729112726e-06,0.0,0.007234079162288998,0.03541376709363776,0.15736305942149303,1.10217132618877e-09,7.532335021190382e-09,5.9416299149384603e-08,4.2398330198827275e-07,3.2989975786205156e-06,2.6436262681220226e-05,0.00021750279209172888,0.001625641387220637,0.006674482686612046,0.021157996047092415,8.880178063668859e-10,5.4279550424188785e-09,3.721294516901528e-08,2.49819152232422e-07,1.6627706528823403e-06,1.0674499567585712e-05,6.377770993289335e-05,0.00032408102319066254,0.0011313304641562766,0.0028755378189572727,4.753474371755602e-10,2.615191269373045e-09,1.6118328411465793e-08,9.664778647078975e-08,5.568672827377063e-07,3.0076973337659753e-06,1.4654662331296978e-05,5.997064482941551e-05,0.00018216926374025607,0.0003954718383031269,2.4675403975615543e-10,1.2245137255890656e-09,6.798107414962315e-09,3.628667191431454e-08,1.8281562899384032e-07,8.490582296327198e-07,3.5076130710094175e-06,1.2167449221477923e-05,3.250939706901202e-05,6.212630836047178e-05
50,6.491986907141265e-05,3.659066128557868e-05,8.500773404611545e-06,1.61126756819602e-06,2.789419990042009e-07,4.592885665470299e-08,7.326744273731614e-09,1.1256432090302125e-09,1.6993501799293938e-10,2.899460529080776e-11,0.0004106351034285971,0.00021523901877687436,2.8859728004827448e-05,3.93139541215286e-06,5.433460117379728e-07,7.605890366472432e-08,1.0745371629038418e-08,1.3833949128471206e-09,1.8596066095661315e-10,2.9805596232625124e-11,0.002959295816977313,0.0014371502297421022,0.0,0.0,0.0,0.0,0.0,2.3986817072693804e-10,6.984812587498723e-11,2.017777069884396e-11,0.02149777055631699,0.008162983643322396,0.0,1.6642096974968653e-06,6.7730257840417e-07,2.3316867870226373e-07,0.0,4.3905030812373706e-10,1.748656276174911e-10,5.952646896104565e-11,0.15847124381731204,0.041461950177928704,0.0,1.078725311546312e-05,3.445786408989324e-06,9.289705415447575e-07,0.0,3.0488852990761625e-09,9.859362314179292e-10,2.74554301265247e-10,1.1872023138245493,0.160454490609692,0.0,7.998944513772286e-05,1.8235686288937488e-05,3.649590295605942e-06,0.0,2.2627330819836934e-08,5.2655723846449156e-09,1.1204656762690853e-09,0.1578925190777732,0.03714338414064755,0.004960784134974431,0.0006020049055709687,7.501016739268183e-05,9.626555501520184e-06,1.3471226176745243e-06,1.7019004100610375e-07,2.207135513598639e-08,3.2991025379904024e-09,0.021250841426124958,0.006855620761094058,0.0013896857963575492,0.00023537096868155366,3.688989612907866e-05,5.562501929772639e-06,8.305551080171872e-07,1.209790608683512e-07,1.7435107502251205e-08,2.834432543002136e-09,0.002897386967229606,0.0011549398465949122,0.0003009867695392848,6.36057902228798e-05,1.1966549810024464e-05,2.097454859362979e-06,3.52108462948369e-07,5.7189173415357597e-08,9.093884806004299e-09,1.6263133545530144e-09,0.0004513825798692404,0.00021213747186960667,6.720651828496682e-05,1.7060513950291325e-05,3.7761904333404385e-06,7.628829915921209e-07,1.4465386318997877e-07,2.6166799513787545e-08,4.58393733676525e-09,9.014880035784579e-10
51,4.184088223206872e-05,5.388188960349545e-05,1.3426753912018312e-05,2.6110974669724974e-06,4.57931825959723e-07,7.597641258832562e-08,1.2179489377145984e-08,1.878776522745452e-09,2.8529866011787946e-10,4.928458839877893e-11,0.0002343552991063111,0.0003698006040612662,4.9429182679898644e-05,6.713972057027232e-06,9.254994141214354e-07,1.2925816174881088e-07,1.8227449308636114e-08,2.356671197728032e-09,3.226283186745963e-10,5.421739329593096e-11,0.0014371614288786754,0.0029494501091548828,0.0,0.0,0.0,0.0,0.0,5.193342741930129e-10,1.7162002596568053e-10,5.5802084483413434e-11,0.008153801419559466,0.02146092216150413,0.0,6.267026915265388e-06,2.5473445072518275e-06,8.756821482574582e-07,0.0,1.568679161606722e-09,6.277466645661373e-10,2.1437902499642794e-10,0.041426349830586295,0.15819957885648492,0.0,4.062550757568748e-05,1.2953008715908239e-05,3.4851325140773272e-06,0.0,1.1228054669471654e-08,3.6252921391301683e-09,1.0076635592556023e-09,0.160454490609692,1.185131627875735,0.0,0.00030127007968813876,6.847987065550103e-05,1.3665132302444323e-05,0.0,8.3382904425095e-08,1.9361354121196992e-08,4.109674692223158e-09,0.03924967043680431,0.14182877266462038,0.01880556294535872,0.0022675808059752396,0.0002808217406757402,3.583770721637132e-05,4.987828059454301e-06,6.272090594517479e-07,8.09830542653026e-08,1.2051749335974552e-08,0.0073530257271438105,0.017513340205394096,0.004258643098345392,0.000768619065168422,0.00012429486660391138,1.9082696441217238e-05,2.883505082094225e-06,4.2299762142638915e-07,6.122720833821534e-08,9.982182470717902e-09,0.0012441923163805458,0.002233693668949061,0.0007670831027044739,0.0001816506972392065,3.6319756416055195e-05,6.6078894639985064e-06,1.137634163184063e-06,1.8803750723927174e-07,3.027899373283777e-08,5.4693707059179445e-09,0.00022857554424254503,0.00033043921062365374,0.0001445290039505509,4.265094005955192e-05,1.028882594670755e-05,2.1967082150857967e-06,4.328716194152234e-07,8.053373045023709e-08,1.4412524675152777e-08,2.886081587574782e-09
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.2629326131664049e-08,1.468258673990479e-08,3.6381078994583986e-09,7.069341756655635e-10,1.2893398034845217e-10,5.028578644257112e-11,1.5605585646042118e-10,6.097721611602476e-10,4.1718898565309917e-10,2.2859304700245336e-10,7.231943772266973e-08,9.956186136145985e-08,1.3311108069045875e-08,1.8098832837770412e-09,2.599258828629878e-10,1.117091451269656e-10,5.710493644738364e-10,4.237179984817326e-09,2.4527923453228608e-09,1.1575631159193567e-09,4.5832882120793744e-07,7.846811906813561e-07,0.0,0.0,0.0,0.0,0.0,3.403020821630814e-08,1.5990666538702314e-08,6.450501411038501e-09,2.7587045166808127e-06,5.632372043916856e-06,0.0,0.02399260268102031,0.007820139524710326,0.0021940503566412217,0.0,2.48232684960689e-07,9.920575614912878e-08,3.373905925468208e-08,1.5672412544246064e-05,4.088977152798192e-05,0.0,0.15746223450009625,0.0355055587683866,0.007294429598818086,0.0,1.8250441058799985e-06,5.838665327937383e-07,1.6050743211565788e-07,7.998944513772289e-05,0.0003012700796881388,0.0,1.1827039107180188,0.14302816320647838,0.019845335487870416,0.0,1.3565470950854443e-05,3.1051674417995554e-06,6.486197057528804e-07,0.00031408535274298437,0.0022558069675407233,0.018672618027298773,0.14084045351335384,0.033306645749976056,0.006235053821236833,0.0008372381140392131,0.00010208628150906111,1.2803531182150542e-05,1.851213915913067e-06,0.00014198803673843067,0.0007636440295209795,0.004209948401129031,0.017231967845629352,0.005955402792051445,0.0014334812813305824,0.0002677383524523436,4.3826497241657995e-05,6.7665031967866985e-06,1.1518700042996584e-06,4.239846311698889e-05,0.0001802035236671871,0.0007535336631422843,0.0021672428101710208,0.0009648188301879514,0.00028386086830900405,6.535057363159965e-05,1.297772721210206e-05,2.3647966544402205e-06,4.6925736566420293e-07,1.2285204183961185e-05,4.2232943483632615e-05,0.00014068227074195356,0.000314060195893939,0.0001696609089169878,5.9557033152124674e-05,1.6317039862991587e-05,3.815707690987096e-06,8.06926931582329e-07,1.8525255927772242e-07
