,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62,0.011046132184434882,0.009369549310238225,0.005737647510021303,0.0032010073620850035,0.0017408050712955552,0.0009702885796658789,0.0006038864554975161,0.0004693280939481821,0.0004080395860900501,0.0003803749771216439,0.017632107140602597,0.015489112374142158,0.007192451417750142,0.0035472394436425994,0.0018248104149338055,0.0009974135809449553,0.0006404366730996063,0.0006046485042339499,0.0005557666143514578,0.0005217659135406347,0.03419756892572079,0.034646391572040795,0.0,0.0,0.0,0.0,0.0,0.001021795304084976,0.0009356198376973992,0.0008610521107224182,0.06551312758706154,0.06965088967049987,0.0,0.07843980518487102,0.0665650859212942,0.05667230153670856,0.0,0.001979248816583568,0.0017196963606073662,0.0015084604079169603,0.12180786975921358,0.13974910081706376,0.0,0.12517666008616832,0.09416763367398932,0.07196720672399343,0.0,0.004075920925762171,0.0032197658738348112,0.0026150596003841915,0.21429821187761025,0.2898992544957284,0.0,0.2585566125490527,0.15481386359738544,0.09704711017194607,0.0,0.008840268498317984,0.005899393663623216,0.004279201230682662,0.3264311611012711,0.644494563901724,1.844356251999593,0.6105933639854054,0.23829025959339176,0.1074923091597687,0.05035940091488648,0.020474499127043223,0.009880291791045498,0.006225017641677315,0.2655812235694885,0.40373361641106953,0.653250273444803,0.37254516023754186,0.18616828367251473,0.09204682558541441,0.04549335042001924,0.021917812693719924,0.011313497527858471,0.007282234410715931,0.18461499256034197,0.2310455675776266,0.282699519995364,0.2057443466196852,0.1245323486837174,0.0699430593495391,0.03786862933939809,0.02013115378605648,0.011201872339445196,0.007544736689596868,0.13926929433850735,0.15582106026712056,0.16640212344839225,0.13464228939308848,0.0916214156192273,0.056410237944977015,0.032737455730598906,0.01848348023213226,0.010796711282911287,0.007503319625116971
63,0.004022109338475716,0.003414799669438663,0.002104718442654094,0.0012020051341212904,0.0007070321817821678,0.0004922064871175,0.00047111552320055317,0.0005822820239518362,0.0006344766330537968,0.0006456314708788498,0.006417023157946419,0.005635259969158924,0.0026327809433597015,0.0013284892819815167,0.0007411214493442313,0.0005172301950886679,0.0005482427355103472,0.0009000459262464189,0.0009575060190212814,0.0009437336290945021,0.012445710458625251,0.012580996092183742,0.0,0.0,0.0,0.0,0.0,0.0019121733381672874,0.0017773261183665308,0.0016475005658698211,0.023870538996245708,0.025253571667515406,0.0,0.19213921760269226,0.16149778279225557,0.13625958218845877,0.0,0.003909002786852151,0.0033820472696817457,0.002953664423868348,0.04452146330537233,0.05053298954412358,0.0,0.30817586023654775,0.22787134093772923,0.17158119589064372,0.0,0.008170122324641711,0.006391327869498507,0.005144185179994968,0.07894817840035762,0.10428304012353792,0.0,0.641484071163243,0.3715066763593494,0.22687097383047355,0.0,0.01784120179519301,0.01170954686789717,0.00837386777106025,0.12312811106121041,0.22971597025881615,0.6105933639854054,1.5298737085219394,0.5549143978878851,0.23835659316608232,0.10623560548325856,0.04157335921312593,0.019436033088235643,0.011989590274648718,0.11544378944055095,0.18295535264680696,0.34356524161341867,0.5480024270609748,0.32654923478767367,0.17134165909208196,0.08599268872979339,0.04125764502498358,0.02110987292537553,0.013487576753383032,0.09155625547610255,0.1244098993396896,0.18540548569978482,0.23557815757018946,0.17707144834871852,0.11061996817014824,0.06335481808764655,0.034691390353854386,0.019640402579511215,0.013357745617183987,0.07550674674855719,0.09301579213148176,0.12047108236463465,0.13653467253580825,0.11423685435518212,0.07987637744998939,0.05027292202463313,0.029931091436100368,0.018131669234747082,0.012882033348517254
64,0.0017035473183633174,0.001455744895889131,0.0009255046138063799,0.0005851684051090977,0.0004502034763374729,0.0004936333285132144,0.0007147342135714422,0.0010897612573403479,0.0012631437874260456,0.0013100703866024417,0.0027084818823323122,0.0023851804870039786,0.0011469359243348565,0.0006398719718985947,0.0004718991293178716,0.0005353548860810459,0.0008784677053369611,0.0017757441076192665,0.0019509969571913672,0.0019392504909354783,0.005240487567110668,0.005289639461905818,0.0,0.0,0.0,0.0,0.0,0.003972970113994732,0.0036929592015363935,0.003418573236095061,0.010052446942476392,0.01059420120356096,0.0,0.18088662614321435,0.1886333286053429,0.18084191462727525,0.0,0.008215971527937306,0.007070611699547256,0.00614287589852222,0.018790406253413723,0.02114905107454997,0.0,0.2535339797447366,0.28800847998124707,0.25342468492799664,0.0,0.0172558756715754,0.013373134258880768,0.010669609825934226,0.033521012411398675,0.043462124022030764,0.0,0.4043886018851868,0.5844456955274664,0.40405685347679937,0.0,0.037847799304163855,0.02444005506463543,0.017234868131926012,0.053208734697150935,0.09503280814549067,0.23829025959339173,0.5549143978878851,1.5010824892232835,0.5538810037424012,0.2352375579053444,0.08866871131146467,0.040166665258964604,0.024254880897175462,0.05472071006663057,0.08740691788960737,0.17083035478830685,0.3225248621331824,0.5337921882790635,0.3213164493608006,0.16771298439787563,0.08083113891581459,0.04115486498878942,0.026143056366047118,0.0478667931983025,0.06789131762004913,0.1110239816651824,0.17390689074777727,0.22748592496745987,0.17268693185088435,0.10800589558637669,0.061712945594379565,0.03576965052045998,0.024638559374864102,0.04226248221858444,0.055441496669348375,0.08081135535578851,0.11188474566874074,0.13066254453320786,0.11068920497818195,0.077913340762979,0.04967307317459126,0.031469854577344664,0.022953442071358125
65,0.0008396876093308974,0.0007409192878582825,0.0005374195547527377,0.0004684219141286369,0.0005778582506240212,0.0009162335624897624,0.00156763549219587,0.0025250365596882346,0.002962296629712101,0.0030803980772581294,0.0013116504238394663,0.0011749481607615613,0.0006417705977169547,0.0004981754543996573,0.0006057451644198943,0.0010104218613115133,0.0019583632398300003,0.004167416028129284,0.004598031532061984,0.004567565336918881,0.002503271245354592,0.002527651516192231,0.0,0.0,0.0,0.0,0.0,0.009440417682327711,0.008738417703292988,0.008054295440067144,0.004783076793967453,0.005028135816323762,0.0,0.13605173618236488,0.16123308726961144,0.19181199022145975,0.0,0.01961116050770651,0.016744667360178666,0.01443659014224161,0.008943635228653986,0.010008406168288814,0.0,0.1713378233983916,0.22749468530261482,0.307640666605068,0.0,0.04136446781737161,0.03163457546977517,0.024927069911919744,0.016014371714218573,0.020501627979128176,0.0,0.22661719244281353,0.37087591296077266,0.6403445094489374,0.0,0.09123187539346497,0.05756190810953076,0.03978874186237346,0.02571535047452625,0.04459394071226743,0.1074923091597687,0.23835659316608232,0.5538810037424012,1.5271145085360545,0.6036239591006096,0.21531675042836576,0.09317550998341201,0.05456113283783576,0.02796678365243776,0.04448600444109881,0.08730075322752026,0.17137213094871553,0.32534633530331863,0.5448816767571828,0.33671793349323476,0.16893199075969478,0.08667358632832126,0.05496853904009332,0.026128677664993865,0.03785409770154698,0.06465290312828482,0.11065023363070335,0.17584890101089404,0.2325175638104266,0.17908652224133412,0.1121005775709439,0.06813989945378321,0.048101359749720005,0.024177897269883043,0.03297284899472026,0.051541151565939684,0.07990488104856491,0.11303653841508049,0.13359429470359604,0.11460402397576834,0.08206637674938298,0.05596847392338476,0.04257402286627011
66,0.0005026950012364025,0.0005074144295301906,0.0005424806901382096,0.0007690082508807343,0.0013118602647547314,0.0023742603286492597,0.004235117723482873,0.006900552921761905,0.008099906721174614,0.008413085493313628,0.0007213955734921269,0.0007025851214516004,0.0005921219189540188,0.0007944652425851446,0.0013753612212918551,0.0026310298104431813,0.0053128144638076216,0.011433546730300195,0.012586040291192578,0.012465413373592027,0.0012795268526737678,0.0013016686178085523,0.0,0.0,0.0,0.0,0.0,0.026016355569016537,0.02393909002467794,0.021937298057866338,0.002384194967908965,0.0025014132649929803,0.0,0.05600017372289192,0.06577807523310866,0.07752050785471273,0.0,0.054239254649412164,0.04585626174715984,0.03915730102326961,0.004431286994019688,0.00493011543814719,0.0,0.07111123831173828,0.0930482442253252,0.1237164995228558,0.0,0.11495148203179885,0.0864699620677951,0.06708158816401358,0.007949011462233877,0.01004880847238321,0.0,0.09589029179221467,0.15294193904485368,0.25556585738757653,0.0,0.25523477694787766,0.15642161058056162,0.1054315405849821,0.012899832903513788,0.021733435615605545,0.05035940091488647,0.10623560548325854,0.2352375579053444,0.6036239591006096,1.82699105585117,0.6077689168747734,0.24807087853517448,0.1396498854925852,0.014750310700930306,0.023285004889685615,0.045491117607967126,0.09067099597981464,0.18269875372836425,0.3649786804141737,0.6371318719564248,0.3708984747758823,0.19869682498618893,0.12751385313208144,0.014621787954449413,0.021514046696321985,0.03786734313991154,0.06855672753514186,0.12110722671561937,0.19867288372203987,0.2688289976539955,0.20484005185320095,0.13661379349547914,0.10086767253172861,0.014099578890295696,0.019843849332940065,0.032737411004620284,0.055051000987507155,0.08832597597276241,0.12807568953638845,0.1541507375972026,0.1340589645333139,0.10276786616434455,0.08330544764839355
67,0.00043188103420179977,0.0005656447271558554,0.0009139925698074996,0.0016518375715656474,0.003086327175022699,0.005742548705484208,0.010321990469947676,0.01684329199360625,0.01972089554605133,0.020433031713061517,0.0004900644675596553,0.0006024582339719807,0.0009307143306154392,0.0016893430016737,0.0032362962146949893,0.0063715723405863445,0.012967682030729325,0.02797289751753364,0.03065120539639793,0.03022651530809902,0.0006536605645316986,0.00069116862565563,0.0,0.0,0.0,0.0,0.0,0.06386180954608268,0.05830727116786231,0.05302931561843721,0.0010702644068383434,0.001124573134310159,0.0,0.020640237308039433,0.024072457337284775,0.028157534013832648,0.0,0.13368828641777777,0.11160109685180354,0.09412274509865566,0.0019082325913791032,0.002112096652352127,0.0,0.026381456082367184,0.03411847061766436,0.04475707025208392,0.0,0.28501896904112606,0.20988657221260884,0.1595701539806843,0.003390440088893106,0.004242193854634732,0.0,0.036110751913560946,0.05642666351788347,0.0918872373479032,0.0,0.638157145844603,0.3766389899602034,0.24562121306664816,0.005527756082395752,0.009109464313607735,0.020474499127043223,0.04157335921312593,0.08866871131146468,0.21531675042836584,0.6077689168747735,1.5364388766856363,0.5802861353659325,0.3098194788442335,0.006540144325751194,0.010242058996405115,0.019840451244192998,0.039516523039601924,0.08076638822491224,0.16863846970303992,0.3416706421213287,0.5579605871841858,0.35615214502518355,0.24124863425311274,0.006757348709897686,0.010030202322693024,0.017946702144474178,0.033448792604888505,0.0621380213899478,0.11175052901668166,0.1841682134439063,0.2455631680975669,0.20340306553091742,0.1649958941135271,0.006704965574536701,0.00963256713896981,0.016443674470332927,0.02906005389214721,0.05020327410884114,0.08172431331502449,0.11954105384845044,0.14585999205239858,0.13730241734557785,0.12366749105145199
68,0.00037910639693166217,0.0005442247162773056,0.0009670963762245996,0.0018152111117904683,0.0034338660479545794,0.006422282125775938,0.011606148124928307,0.01917626954759375,0.023607930094823076,0.02542029871102969,0.00038247980955564655,0.000528349027354458,0.0009716739122614012,0.0018514314053213255,0.003590267594277137,0.007081179815900905,0.01437818075693893,0.030837516888627098,0.036719635401322705,0.038530577865471705,0.0004099750308499955,0.00044983946125879277,0.0,0.0,0.0,0.0,0.0,0.06678154491026504,0.07022235471251231,0.07057650075760574,0.0005798169465577674,0.0006111229750202778,0.0,0.009188028887993745,0.010650812324081774,0.012378489963225723,0.0,0.12896544975644023,0.138021673208639,0.13434390336488006,0.0009760492544953699,0.0010753227283643958,0.0,0.01180881384656961,0.015119612487284415,0.019607718697136664,0.0,0.23941110881994557,0.27989795087122965,0.25414193762389775,0.0017068077572285549,0.002116717168183938,0.0,0.016367161874017152,0.02513093285347602,0.04003959528407171,0.0,0.4157748630854758,0.6124161731085385,0.4611359309128716,0.00278623807444127,0.004508784204818392,0.009880291791045501,0.01943603308823565,0.040166665258964625,0.09317550998341206,0.24807087853517448,0.5802861353659327,1.5650409133905936,0.7217989846341212,0.0033814502943618737,0.005255793876633257,0.010087298876102683,0.01996825035702006,0.04077603633694125,0.08583623862584266,0.1810047140495898,0.3501628355040124,0.596791655294047,0.4600196583251754,0.0036051857295052586,0.005381550520864856,0.009728103424646427,0.018448411063254025,0.03525567392235598,0.0665381335226909,0.12039544311092493,0.19819676419715263,0.2771839496426494,0.26592151652521406,0.0036548611419580527,0.005328919284169981,0.009318754760429237,0.01704091035488429,0.030929303176473723,0.05423768221950257,0.08935124650134424,0.1331322792853138,0.17101872906202842,0.17874828228569006
69,0.00034835773237135484,0.0005173466601769012,0.0009483433943514147,0.0018006107335503585,0.0034201164501673743,0.006413075671699764,0.01163777602608274,0.019432465215047278,0.024916293372383633,0.027893239265430515,0.00033419446339752186,0.00048527070277544607,0.000948558742372057,0.0018336437932657806,0.003566714700881938,0.007031590392937967,0.014240132091982405,0.030379977453363138,0.03849708380217698,0.043267180387557586,0.0003174858276668855,0.0003566588130555016,0.0,0.0,0.0,0.0,0.0,0.06285244090574058,0.07253469901859326,0.08264107604509091,0.00040270901884402656,0.0004257349367488411,0.0,0.005486633644153609,0.006333570503348279,0.007328562217277437,0.0,0.11357706442559458,0.13838583932962822,0.16885071586027323,0.0006438880782692538,0.000707052505790924,0.0,0.007078200626804989,0.009000435872324136,0.011580692694441008,0.0,0.189971608341679,0.26008569549388666,0.3605699948106666,0.00110807518940359,0.0013657800604839768,0.0,0.009893399309183882,0.015009473385735213,0.023560054524584127,0.0,0.28068389103519087,0.4670089819353004,0.8130269041048029,0.0018070352914146904,0.002889225846472517,0.006225017641677317,0.01198959027464872,0.02425488089717547,0.054561132837835785,0.1396498854925852,0.30981947884423355,0.7217989846341212,1.9728470262816866,0.002226931634552273,0.0034431707685240935,0.006562911311322854,0.01291377003929097,0.02623927415589349,0.05502910280936972,0.11663566057016858,0.23484270036802954,0.4583200002015411,0.8160916462313319,0.0024203362368523757,0.00362391240109277,0.00658653626749807,0.012602757766094813,0.024421242502579352,0.047137722699967556,0.08885902497520923,0.15897019535307688,0.2642444474400339,0.3798153105358043,0.002485869669068698,0.0036562340653155533,0.0064839130437032095,0.012090707928830765,0.022559100945063484,0.041191619490475236,0.07218542126660586,0.11858802878595792,0.17731426030972794,0.22791664261862682
70,0.015052764841179931,0.012617772201291904,0.007696733446356002,0.004272408304173753,0.0022895125779174006,0.0012152627196402846,0.000654480443746495,0.000375052834385227,0.00024662886359355386,0.0001962281267940177,0.024177875188259045,0.020711717072469524,0.009620790254205012,0.004729827023436192,0.002398427855679228,0.0012419119015415277,0.0006640059744346387,0.00039073934443128853,0.00027821845786521867,0.00023303989079182267,0.047514865957020556,0.04563563823388633,0.0,0.0,0.0,0.0,0.0,0.00041934204189842024,0.0003661183805843065,0.0003282463725125973,0.09384880265203657,0.08896283755389621,0.0,0.015865956918306248,0.01383415233346715,0.012081118813995333,0.0,0.0006875426415234077,0.0006013859303206815,0.0005314681228339276,0.18677928340165367,0.16694311068860843,0.0,0.024949297911281455,0.01970389341630748,0.015697471434077008,0.0,0.0013474744596948581,0.001087697212039165,0.0009009801202613612,0.38255895170949544,0.2992841491941013,0.0,0.050366620248689056,0.033091937949207645,0.02228405604262909,0.0,0.0028660610631641606,0.0019843693210082787,0.0014842106349160391,0.831639623292507,0.4813655626038008,0.2655812235694885,0.11544378944055096,0.05472071006663058,0.02796678365243776,0.014750310700930304,0.006540144325751195,0.003381450294361873,0.0022269316345522724,2.0006119659164496,0.7428975044052399,0.31797041802833104,0.14241495473986276,0.06670064480949504,0.032541739422866735,0.016299697769459866,0.00806948605599341,0.004277222693629917,0.0028048813675132494,0.8720151993478027,0.5018187396969287,0.26230817518910204,0.13284050212101317,0.06676990603506226,0.033662826759126144,0.01708156501780898,0.00874731768224084,0.00475406092048666,0.0031571037154745595,0.501177203251276,0.35308463082198294,0.21318445210529194,0.11890919568492023,0.06355116424397568,0.03321935289815594,0.017208224534990844,0.008971855482336897,0.00494751555526207,0.0033155260653013477
71,0.012483859084618614,0.010547459550628035,0.006448014993937453,0.0035857839621897393,0.001929946550807223,0.0010391534538882685,0.0005854513298946738,0.0003746372536137529,0.0002781389928455874,0.00023924692525152043,0.019968640433995245,0.017398264373607173,0.008076585910744559,0.003973072102797759,0.002022656258924647,0.0010639084604688045,0.0006027638732462997,0.00042682688415155465,0.00034415012982508334,0.0003066868244359069,0.03889874914775782,0.03873293354288622,0.0,0.0,0.0,0.0,0.0,0.0005754571173217733,0.0005179034311228768,0.00047296867353596446,0.07528300642095105,0.07711642423746538,0.0,0.02519890099652821,0.02198740133965008,0.01920779441204478,0.0,0.0010373997555005651,0.0009092171065299647,0.0008045240643984262,0.1432929598424971,0.15160729907632117,0.0,0.039609912207418885,0.03132768698355504,0.02496498500090384,0.0,0.0020885916006502083,0.0016811376668890857,0.0013889526639730958,0.2666743339602178,0.3017935349606992,0.0,0.07990755406769291,0.052671865823382964,0.03545502249640228,0.0,0.004475500313183289,0.003084961592798226,0.0022985085557309273,0.4734584332819982,0.6212294318280919,0.4037336164110694,0.18295535264680698,0.0874069178896074,0.044486004441098806,0.02328500488968562,0.010242058996405118,0.0052557938766332555,0.003443170768524092,0.7428975044052399,1.5820341123599746,0.586453227607674,0.24208681228410567,0.10836196770918854,0.051568630018077176,0.025475842293635406,0.012503963126742797,0.006588892538420373,0.00430550799255214,0.503376636198298,0.6362381133144357,0.37860424831229017,0.19817083996568902,0.10054638518238099,0.05087009674753134,0.025868367714985154,0.0132663756237293,0.007218701841495698,0.004798019778512905,0.35471724029668417,0.36370995119359684,0.2618233671668243,0.1595218429576187,0.0894699186103955,0.04810593596247366,0.02535820851281575,0.013370636755573236,0.007429831354873868,0.005002302736385497
72,0.007013656628145965,0.005936774769675028,0.0036366198626249266,0.0020346228305743058,0.0011182194716559597,0.000644995095390493,0.00043797412778060765,0.00038847765200237047,0.0003670737616505158,0.0003550651860612073,0.011207719210237332,0.009798614382554211,0.004554737482125409,0.0022533059710306124,0.0011720269208501716,0.0006654561735751306,0.00047510480385145226,0.0005330418007992638,0.0005208223409548656,0.0005008633598324353,0.021792095157895076,0.0218501657937587,0.0,0.0,0.0,0.0,0.0,0.000984669873410262,0.0009137870375171871,0.0008493084901845377,0.042003776095420345,0.04367097263805294,0.0,0.04796040310715722,0.04205051271168736,0.036872693923625854,0.0,0.0019448118367633403,0.0017064750177489439,0.0015107455132860061,0.07921660542161098,0.08656829719744766,0.0,0.0751860282169192,0.06000755786502892,0.04808273910162031,0.0,0.004007651435470077,0.0032149890246509945,0.002647895482273874,0.14428512315934752,0.17529211228710023,0.0,0.15100613621942444,0.10138097714767946,0.06873807178359292,0.0,0.00864433186076037,0.005926818174067088,0.004394794345450786,0.24247337317348575,0.3729305219654392,0.6532502734448028,0.34356524161341867,0.17083035478830688,0.08730075322752028,0.04549111760796711,0.019840451244193005,0.01008729887610268,0.006562911311322851,0.3179704180283309,0.5864532276076739,1.5335885116199082,0.5518698649404377,0.22699904929274548,0.10294380349800095,0.049550422844617865,0.02395703496269428,0.012502258719762313,0.00812349018411414,0.26630483909420244,0.3819693377537615,0.579931130095565,0.348602152764762,0.1832406402965676,0.09367779018178722,0.047832145462972715,0.024582578136734708,0.013397770287143637,0.008915740603085765,0.21733246776460505,0.2649523043303878,0.3133116871751911,0.23430126584414937,0.145123853523228,0.08232914488373508,0.044776522005627824,0.024068952117121397,0.013545068261055613,0.009188512717148744
73,0.003401408716030921,0.002884641222890701,0.0017797938197131604,0.0010211814204358785,0.00060975023255079,0.00043998274092533124,0.000442056300306989,0.0005645720275943128,0.000623816383672405,0.0006388316591997863,0.005429913416295995,0.004754783898657226,0.002224578291240971,0.0011278586181262987,0.0006390866396470662,0.00046368957477391747,0.0005180835992044295,0.0008787642999565727,0.0009452971902997403,0.0009377721165937392,0.010546842485886948,0.010593239952493318,0.0,0.0,0.0,0.0,0.0,0.0018776662938196189,0.001760968045553905,0.001645975107656687,0.020304859638154617,0.021186200118488385,0.0,0.0814867885692301,0.07303404368754393,0.06519125258099122,0.0,0.0038277848887570995,0.003357586055130198,0.0029707296531142732,0.03820591837149058,0.04207658970636759,0.0,0.12615588392612972,0.10488366488465214,0.08632235151043464,0.0,0.007949340045657968,0.006363122102042268,0.00522895208682895,0.06921671393505642,0.08553835716528717,0.0,0.24816648006945335,0.18063734258545686,0.1272576266258537,0.0,0.01719015316646696,0.011744664488126307,0.008676983210587616,0.1146688502395277,0.18333881548345404,0.37254516023754186,0.5480024270609749,0.3225248621331824,0.17137213094871553,0.09067099597981466,0.03951652303960193,0.01996825035702006,0.01291377003929097,0.1424149547398628,0.24208681228410564,0.5518698649404377,1.4923298400530436,0.5334319311078857,0.2212004305887739,0.10142255438659963,0.04779959178381799,0.024572821797514414,0.01583552990106124,0.13378473713589395,0.19831775276560396,0.34579314271614303,0.5548283993486732,0.3347534499267138,0.17688640839579414,0.09109589003248086,0.046930730926586194,0.025609169280387006,0.017058011155738895,0.12008138707372364,0.15974754237765282,0.2318423950170318,0.29302756440931355,0.22264637193304174,0.1391120445444496,0.07963092865760159,0.04407637524369725,0.025256966255213863,0.017310672577207944
74,0.0016338621754825213,0.0013949351930109682,0.0008867356454252722,0.0005607856981508774,0.0004317392410011369,0.00047383380887448714,0.0006866643026854557,0.0010482803330824936,0.0012205507320081257,0.0012707607838830215,0.002598950124835196,0.0022841789550188756,0.0010985907764140912,0.00061312029609328,0.0004524823230896619,0.0005136906868810855,0.0008430629006262561,0.0017035283348127853,0.0018850780710624733,0.0018857534063725936,0.005033898188375388,0.005059430372490296,0.0,0.0,0.0,0.0,0.0,0.003794815738841158,0.003568292287084152,0.003339533989226773,0.009680602151523068,0.010108849695183431,0.0,0.0828020124170676,0.08448168443965828,0.08274996697080403,0.0,0.007799211367444833,0.006839649032354714,0.006048793602768797,0.01820154841613175,0.020079338648285112,0.0,0.11792323480206256,0.1254404892376179,0.11779601260008495,0.0,0.01622948549444743,0.01298214288650095,0.0106555504990666,0.03293428152242339,0.04085176834388909,0.0,0.19793752933019648,0.23731235365871844,0.19755136496964834,0.0,0.035120206893595365,0.023973727803024376,0.01767151522973743,0.054386986261659706,0.08769802634713171,0.18616828367251476,0.32654923478767367,0.5337921882790635,0.3253463353033186,0.18269875372836425,0.08076638822491224,0.04077603633694124,0.026239274155893482,0.06670064480949504,0.10836196770918854,0.22699904929274545,0.5334319311078856,1.4832018019350162,0.5319414054821177,0.223182983758357,0.10036672848515349,0.05024743798035324,0.03193217052584337,0.06699771148407908,0.10021102492479901,0.1809224810337243,0.3340584966862786,0.5483980392865597,0.3324529033682756,0.17691748456372927,0.09187753885928192,0.05024701123140966,0.03350187523054713,0.06385822537753388,0.08910017277211489,0.14283134480161824,0.22195197828862365,0.28761141706180676,0.22031153008215096,0.13878650540843765,0.0808133928720717,0.04769319784719407,0.03321616625907593
75,0.0008223956623017686,0.0007212536451989708,0.0005123345600526467,0.00042831138534207255,0.0005060571212419897,0.0007844512268500083,0.0013322335543798005,0.002144133288969658,0.00253052060917309,0.0026456779176942617,0.001289046862649797,0.0011495878888864845,0.0006151428985291838,0.0004569030904391695,0.000530323027641438,0.00086370799463935,0.001660219949266314,0.003522593831787043,0.0039264264471545,0.003936692078523995,0.0024680667534943816,0.002483836099784199,0.0,0.0,0.0,0.0,0.0,0.007925192900329722,0.007460977690091424,0.006987612794511665,0.004728235855157761,0.004937780812431379,0.0,0.06495065295620397,0.07272960449276002,0.08111248290918982,0.0,0.016314315134812803,0.014320668702854882,0.012670774301369191,0.00888029815739542,0.00979583973232167,0.0,0.08603865828907195,0.10444994627633515,0.12554535372970402,0.0,0.033947890527837254,0.02720134933085939,0.02233549665179401,0.016063618065771456,0.019923146774836736,0.0,0.12695477931870866,0.1799083669388425,0.24687156699456658,0.0,0.073415958463545,0.05029083003244452,0.03706125372395079,0.026526795072091748,0.04276471442634451,0.0920468255854144,0.17134165909208196,0.32131644936080056,0.5448816767571828,0.3649786804141737,0.16863846970303992,0.08583623862584262,0.0550291028093697,0.032541739422866735,0.051568630018077176,0.10294380349800092,0.22120043058877387,0.5319414054821177,1.4885296443734937,0.543628641633042,0.22527343228772717,0.10753599134777989,0.06664719510470231,0.03399278847748314,0.05094365384424189,0.0927121293544054,0.17688615676679437,0.333137500041899,0.5507911400098513,0.3373455390714593,0.1814121519282589,0.10018087330519405,0.06699746675904725,0.033600878155333316,0.048142691457776096,0.08128029413276458,0.13911063675622978,0.22099240903856573,0.2889479387791533,0.22348157341311112,0.1434763861278813,0.08930271576577666,0.0639409837601552
76,0.00045993636072602293,0.0004411967978120741,0.0004171324748047067,0.0005285467117838003,0.0008544443751751318,0.001519225530706813,0.0026980017520752365,0.004400242621663189,0.0052164865305046795,0.005464975797760627,0.0006830920839626488,0.0006426090235997478,0.0004670461258425597,0.0005489729350532514,0.0008953139386681723,0.0016804418118508775,0.0033736489936669256,0.007241902969815518,0.0081026796300923,0.008142343197354629,0.0012503273493233529,0.0012647050972704843,0.0,0.0,0.0,0.0,0.0,0.01630966417597989,0.01541117676940205,0.014478193363035241,0.002358885910880638,0.0024632700732307913,0.0,0.03619751377733453,0.04126338119603363,0.04704555837538479,0.0,0.033524652422490954,0.029603581806012778,0.026315812728142464,0.004411454048256944,0.004861005910754932,0.0,0.04721943025967303,0.05888635196695206,0.07373687261046254,0.0,0.06956055680658726,0.056319832773354665,0.04656157978344271,0.007975116566805008,0.009868740682223702,0.0,0.06756083848347605,0.09949743578695103,0.14805065087147853,0.0,0.14975298824906602,0.1045846494855336,0.07774312930813886,0.013189651221847714,0.021156206538988368,0.04549335042001924,0.0859926887297934,0.16771298439787563,0.33671793349323476,0.6371318719564248,0.34167064212132875,0.18100471404958976,0.11663566057016855,0.016299697769459873,0.025475842293635417,0.04955042284461788,0.10142255438659965,0.22318298375835705,0.543628641633042,1.516176761124233,0.550646612950825,0.24157444359892372,0.14299720971729657,0.017477909912656416,0.0262196385964246,0.04783235443138072,0.092040813052119,0.17916019184184712,0.34004961777102893,0.5627118117896326,0.3478964329369591,0.19901565705528307,0.13433584041270705,0.017682353333265413,0.025745620457547927,0.04477736742408614,0.0806551795718125,0.14099410471559332,0.22583098927338421,0.296818573899479,0.2338322868129664,0.16070731440822417,0.12069947242674454
