,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60,0.010236940392066178,0.008333563819531074,0.004530928254080868,0.002190682532467292,0.0010095758020658905,0.0004547872705056987,0.00020202175550938287,8.875611982672969e-05,4.2539447529642394e-05,2.620975737263866e-05,0.019366392535471528,0.01611533844976222,0.006266840707242492,0.002577907681820263,0.0010958993458594286,0.00047379056253407946,0.00020512546831999052,8.435853514238465e-05,4.268031070460053e-05,2.8381072419850436e-05,0.04541729349550726,0.04187008976016535,0.0,0.0,0.0,0.0,0.0,6.0419442995195315e-05,4.556946587094851e-05,3.6286847361030055e-05,0.10707466418771351,0.09363299481299031,0.0,0.005154236597922256,0.004114835304224727,0.003276019314202335,0.0,9.397934655709653e-05,7.505794421422583e-05,6.052424898831247e-05,0.2577558201518524,0.19804810918261456,0.0,0.00983192254897667,0.006818839627061162,0.004749687545969825,0.0,0.00021279901473746597,0.00015314079370941106,0.00011295095467554907,0.6500899718983011,0.3825541778883758,0.0,0.02446287204475365,0.013392211669351896,0.007506924317330556,0.0,0.0005414879731723368,0.0003198546450052818,0.0002049179069822523,1.7688469566417107,0.569562695799536,0.21037560856804832,0.06743239159458198,0.02423353657251061,0.00967787913713857,0.004108958284432156,0.0014740370643664996,0.0006056516555726199,0.00032659605560633964,0.6296037010332081,0.3185182959585051,0.14263216788747263,0.058256884436249746,0.023537689704859793,0.00969354147108464,0.004075399793743513,0.0016805470956064122,0.0007296376730106779,0.0003997569964568568,0.24587199240520247,0.15711106331980793,0.08405941286059726,0.04054779521896677,0.01858163613125991,0.008325697110538781,0.0036953051194345025,0.0016293823893800718,0.0007476333018261234,0.0004252186700172161,0.12445791338391074,0.09089647910420304,0.055282681153033794,0.02991522054350146,0.015031811524504795,0.00720926838663874,0.0033591918566176398,0.0015441963155097707,0.0007340356291267327,0.00042842006707493756
61,0.00861796835149471,0.0072481712367263905,0.0039690721316834624,0.0019244249279823406,0.0008885778356953211,0.00040194947876339576,0.00018154916540542672,8.495623389746513e-05,4.5386490336710134e-05,3.113342081894844e-05,0.016071037243788708,0.014273829394101973,0.0055363182056476275,0.002274042412791066,0.0009665905137722193,0.0004194504790224239,0.00018589413560630858,8.790215223082213e-05,5.210733888433574e-05,3.885688364397386e-05,0.036665575569620294,0.03831543516843477,0.0,0.0,0.0,0.0,0.0,9.06994785804654e-05,7.306548030301494e-05,6.075827968320716e-05,0.08149183705166348,0.09105309007224187,0.0,0.011491732631863231,0.009115054193641108,0.0072106203417326075,0.0,0.00017515396455847584,0.0001402724572191207,0.00011324067252607307,0.17428049519665537,0.21762476745938622,0.0,0.021980222339635862,0.015076965508721209,0.010396036142811824,0.0,0.0004181280505053538,0.00029864556364359225,0.00021862587304723692,0.34674640710008464,0.5411582000217692,0.0,0.05488741994159552,0.029459113247305133,0.016238901031731173,0.0,0.0010757338354354191,0.0006283645069628403,0.0003983155286524479,0.569562695799536,1.441097449050615,0.4983695730112223,0.1519669853730894,0.05242783468174097,0.020324307374533845,0.008382050436256443,0.0029400504797336526,0.0011843145167995534,0.0006291201085254651,0.32288848710640394,0.46666223258213224,0.2538345714414131,0.10945392706233249,0.04496881603679376,0.018595013259842433,0.00779853493891815,0.0031934328808434147,0.0013757096897171162,0.000748815062612957,0.16036181795382884,0.1782370574939554,0.120029897656845,0.06430693097144485,0.031141182816290015,0.014414286401953923,0.006528491370907828,0.0029136243308942066,0.0013473654913540322,0.0007701907279113175,0.09315648664030046,0.09170867530816065,0.06846801730186884,0.04199584409486129,0.022856709254701613,0.011567248562154657,0.005595866661917606,0.0026418835787498183,0.0012810187402022167,0.00075805567299848
62,0.0030398059284747732,0.002554411003448652,0.0013990477061606274,0.0006795505060083569,0.00031659691036592803,0.00014934233224788012,7.99101319249708e-05,5.8921583526702165e-05,4.964518600995308e-05,4.510981111774974e-05,0.005670946214777204,0.0050274930252037185,0.001950744695726491,0.000802689611622061,0.00034437806486455535,0.00015693807133359785,8.787363194736825e-05,8.88011386640312e-05,7.99478240983154e-05,7.241665583807557e-05,0.012948560548142914,0.01348268879288868,0.0,0.0,0.0,0.0,0.0,0.00019114467178776102,0.00016536207406824783,0.00014330997171327372,0.028832207023687256,0.03198920489441728,0.0,0.035895089544099076,0.028258845723533505,0.022189917028368013,0.0,0.0004541964533047177,0.00036377199860416863,0.000293311165266397,0.06191100176286903,0.07623333408626455,0.0,0.06886904363108748,0.04663895110886298,0.031784459176756395,0.0,0.0011282819506784946,0.0007989985360861364,0.0005798947009639109,0.12436934777597453,0.18861156083887054,0.0,0.17268653280342094,0.09056506845150722,0.048960598223689755,0.0,0.0029280851807706254,0.001688044460747009,0.0010567118375137243,0.21037560856804824,0.49836957301122226,1.670856636683631,0.4805218624242005,0.1579024752828839,0.05909268931835127,0.023535978315478337,0.008034812787900929,0.0031599430844389685,0.001648110589075235,0.1568883344943938,0.27542477278579036,0.507224335803915,0.25983370781453663,0.1128908517253945,0.04768419202901279,0.020094064592285178,0.00818687712708113,0.0034993525596366767,0.0018910490257967062,0.09560932883126785,0.13363433450595338,0.18082293355799473,0.12210981035019178,0.06583069181659959,0.03231859214755867,0.01515325649212268,0.006898250658206068,0.003229672219796964,0.0018605420645347033,0.06379425549199838,0.07701042132355132,0.08796297137756189,0.0681470684588304,0.04247223667850012,0.02341935212136452,0.011998534917821506,0.005892550199616021,0.002940312222549439,0.0017742287582702262
63,0.0009418448760342692,0.0007912829653624889,0.0004346121768462127,0.00021410899029931268,0.00010649740775952025,6.470544131919531e-05,6.280841238149221e-05,8.740415020212409e-05,9.551132967394819e-05,9.513234350254138e-05,0.00175723846390671,0.0015559445246393288,0.0006052296408859278,0.0002523531441505433,0.00011585243243147893,7.048493298306416e-05,8.065099553950463e-05,0.00016558975575243126,0.00017141725743996598,0.00016190559980351662,0.00401432961262774,0.004168340810500537,0.0,0.0,0.0,0.0,0.0,0.0004397735062416112,0.00038366276154641425,0.00033345350421170136,0.008951053995919079,0.009877106513411388,0.0,0.10231622412344334,0.07983145370303815,0.0621359341770836,0.0,0.0010804963587730074,0.00086082755114867,0.0006901710954346096,0.01928011691766098,0.023483999919751992,0.0,0.19702421157216135,0.1313938171872027,0.08830107407024687,0.0,0.002703591331003806,0.001896622966122061,0.0013634118277208282,0.03901479113213137,0.05787171744800853,0.0,0.4964385074567754,0.2531671062413898,0.13370364077839325,0.0,0.00704207207823668,0.003997453836583454,0.0024658497705852206,0.06743239159458199,0.15196698537308942,0.4805218624242004,1.3895513862909692,0.42983865218416906,0.1540217825729969,0.05874645615822966,0.019396045475289843,0.007407002651331118,0.0037772834855115357,0.05891473352175952,0.10931278323010038,0.2392391184962134,0.4263839722452979,0.22602985282014523,0.10251963945801673,0.04428962712632909,0.01807997723121355,0.007685700267702772,0.004125315789097,0.041585896461838266,0.06429226016235133,0.10961252796493486,0.15169245295877962,0.10492763173672917,0.05810409963590155,0.029075701864676954,0.013710872924624407,0.006555705588136074,0.00382495122990986,0.030905446145054496,0.04204060487183861,0.06059982939411373,0.0729227055061186,0.05795068511095791,0.03690808405070208,0.02072223261750706,0.0108103702553824,0.005628854816050364,0.003493797886550517
64,0.0003302243068614828,0.0002782999359715655,0.0001561145010872075,8.452566474352064e-05,5.8830679651959675e-05,6.945887601938711e-05,0.00011839709876090336,0.00020566813203780237,0.00023593473465452304,0.00023806818170630023,0.0006152481884771526,0.0005450080135929933,0.0002157163739022123,9.829698860446806e-05,6.403503677082521e-05,8.017864448251269e-05,0.0001636387108802758,0.0004078500676658411,0.0004306100558579533,0.00040824975702134786,0.001404805083902031,0.0014554790950278612,0.0,0.0,0.0,0.0,0.0,0.0011193775372985153,0.000974365703519244,0.0008442473325736832,0.00313531508624957,0.003444021195843519,0.0,0.08963118532131181,0.09618096301333784,0.08962159994287155,0.0,0.0027660656905682353,0.0021910154437721715,0.001746065830761881,0.00677028256929697,0.00817234319155443,0.0,0.14635047962079992,0.1771825482558332,0.14632454271443227,0.0,0.006940321048682187,0.0048241636870196775,0.0034354517729481733,0.013782212420178883,0.020071438650620044,0.0,0.2755439261940547,0.444944241737704,0.27545739244889705,0.0,0.018129783920469596,0.010135158497043011,0.006161150581967551,0.02423353657251061,0.05242783468174096,0.15790247528288384,0.429838652184169,1.3656713883374694,0.42954390521142305,0.15693820051120524,0.05011136674777976,0.018579765326039693,0.009261888945535625,0.0235965884315018,0.04451177152570765,0.10290150977065957,0.22365233811109328,0.41647973421950024,0.22331610205030117,0.10193923581761653,0.04217044670242549,0.017925775579240136,0.00958255489015419,0.018700872559700196,0.030541227237074874,0.05817581400106612,0.1032616949366982,0.14726480312231363,0.10293642851758311,0.05728930164249882,0.028472782807954164,0.01402382404251066,0.008324156538736806,0.015165417935018174,0.022334964205643102,0.037064104531172565,0.05684443270293029,0.07033298054887085,0.05653651562057157,0.036248266468605315,0.020505993767643414,0.011271751156471997,0.007241965887359774
65,0.00013213859856781382,0.00011426295784550793,7.341955024457404e-05,6.098089676415495e-05,8.499597455502923e-05,0.00016140969163192634,0.0003225935317246011,0.0005818365962539279,0.0006708181796600178,0.0006768665354849378,0.0002432885441615176,0.00021788693026214144,9.684036100258204e-05,6.757250438520616e-05,9.259449377843879e-05,0.0001905758215328024,0.0004522473885053144,0.0011628062629681728,0.0012272701222953172,0.0011607030340051074,0.000551573193650963,0.0005709583970475285,0.0,0.0,0.0,0.0,0.0,0.003210675365736842,0.002781061334168193,0.002397292232944556,0.0012298184234974636,0.0013464445239689121,0.0,0.062101215062861675,0.07978333727115773,0.10225261814004348,0.0,0.007954517581770753,0.006252109733932426,0.004942318612738877,0.0026595446753413126,0.0031889881800456817,0.0,0.08825524466364439,0.1313138284490323,0.19690021769601873,0.0,0.020015721232775292,0.01374379533688652,0.009666249362684735,0.00543715307566289,0.007812025820859065,0.0,0.13364851024161162,0.2530086283646253,0.4961225954608758,0.0,0.052477595179274666,0.028742603608897053,0.017135868982676855,0.009677879137138568,0.02032430737453384,0.059092689318351266,0.15402178257299684,0.429543905211423,1.3886631253531891,0.4779307063847549,0.14571746905799254,0.05190205160185397,0.025094661493632438,0.010103621058022658,0.019061205133222122,0.04464446458518281,0.10252328380742273,0.22568954705706137,0.4254057357814833,0.23677437630879203,0.10341891298937547,0.0446902145540848,0.02395994259775409,0.008703746709370347,0.014627395844482475,0.02941441978892291,0.058106717819689534,0.10459553193878315,0.15078229613499583,0.10747700394458393,0.059495177676191814,0.031025984830238964,0.019007852402783174,0.007524044432220273,0.011655432342519806,0.02104222075734123,0.03691014243988067,0.05763570693546815,0.07208547485277698,0.058722286089827096,0.038055404947292426,0.02281138986218241,0.015454937358791627
66,6.438078362131285e-05,6.507677221192182e-05,7.083627290246046e-05,0.00011649157079199865,0.00023769029145038578,0.0005053135129488624,0.0010358115761535311,0.0018773356342991225,0.0021607484010875036,0.0021755463555168933,0.0001091300540575129,0.00010594980520276041,8.094255069343303e-05,0.00012317749211161914,0.0002590471728105686,0.0005991305627359845,0.0014559466937915703,0.0037606250204557136,0.003954597378920025,0.0037260240903111462,0.0002340925526831805,0.00024343794163835764,0.0,0.0,0.0,0.0,0.0,0.010409179212780877,0.008962472506592808,0.00767806318848086,0.0005149514642476806,0.0005621100140679726,0.0,0.022064250454691046,0.02810020831503514,0.03569641650264746,0.0,0.02585209602619825,0.020134501427313805,0.015765502278054528,0.0011121469772255451,0.0013247241756599772,0.0,0.03160305762118767,0.04637539915132111,0.0684900951627168,0.0,0.06526114580993414,0.04417052414121933,0.030612532061701506,0.002281810216869361,0.0032350149537993386,0.0,0.04867756393133033,0.0900438113778657,0.17174441936080537,0.0,0.1718275084223383,0.0918531107773768,0.05351041592703173,0.004108958284432158,0.008382050436256444,0.02353597831547834,0.05874645615822966,0.15693820051120524,0.4779307063847549,1.6632885311980337,0.4796582746248837,0.1627414845794191,0.07583766324345104,0.004563455342122775,0.008564991675732258,0.020093060104051267,0.04730216857483154,0.11181173436717429,0.2571145260346841,0.5004802816654277,0.25935788579966146,0.11849323172802513,0.06479355739575006,0.004237678660643521,0.007267277297486028,0.015152438394199101,0.031947189722693205,0.06481797248951097,0.11972798833409742,0.1754403824519859,0.12187590986242358,0.07072228035705208,0.04578640596571513,0.0038736059263054182,0.006243843257594673,0.011998065319059392,0.023067136883543983,0.04153884046785156,0.0660529464783949,0.08351761991210266,0.06801314486152903,0.046655183535845995,0.03416319612014214
67,4.9468891606987326e-05,7.302085494542903e-05,0.00014008265914147705,0.00030141750095788607,0.0006618632735158201,0.001429859659494891,0.002940131386047053,0.00532879056359032,0.0061130479239242174,0.006136289025572408,6.08361458734778e-05,8.105514699047845e-05,0.00014469149856215883,0.00031507186501016234,0.00072151026492938,0.00169689701974172,0.004137130795795044,0.010694691602157561,0.011189156834791717,0.010491028262918764,9.49275608160108e-05,0.00010288748645648004,0.0,0.0,0.0,0.0,0.0,0.029672882286564388,0.025356087904136942,0.021553070643393648,0.0001880667401058468,0.00020530621259105431,0.0,0.006902419430219711,0.008729238449605053,0.011010480791692766,0.0,0.07391343132038526,0.056907656842953486,0.044026027981991345,0.00039671943992636695,0.00046988644362805067,0.0,0.00994789647922475,0.014436630503094482,0.021063827222034193,0.0,0.18733394164602754,0.12450519087797333,0.08469455268220899,0.0008122423877579327,0.0011393182268100606,0.0,0.015526684077930456,0.028196122569580626,0.05261295429275121,0.0,0.4958189262545668,0.2569706294310374,0.14533682931528039,0.0014740370643664994,0.0029400504797336517,0.008034812787900927,0.01939604547528984,0.05011136674777976,0.14571746905799254,0.4796582746248837,1.393142037983976,0.4436126038158846,0.19693600887867507,0.001710315076925441,0.0031873635902573464,0.0074399749648446445,0.017602644505399865,0.04250855935727698,0.10334667048984425,0.23869762833260008,0.43099037405278884,0.24054004754576783,0.14087224683098368,0.0016768258069233806,0.0029090175502955408,0.006186826009828422,0.013491394345646722,0.028979597585338385,0.05941361614551503,0.10928763769177727,0.15581028168019184,0.11647794022160274,0.08457991712567288,0.0015947865396127216,0.002638478947322807,0.005274088479582141,0.010719846467182588,0.020961007023741905,0.03797958197664018,0.06037323945005668,0.07646890299943958,0.06720123704414513,0.056093035236671855
68,4.0208925404394456e-05,6.734949712224778e-05,0.000143645780300847,0.00031889423602212373,0.0007061244444026538,0.001532498822368053,0.0031747142432467556,0.005865799477825169,0.007353466252030559,0.007897162933092613,4.145112456023129e-05,6.573460715955912e-05,0.00014609062914700276,0.0003320142970255452,0.0007654210591020115,0.0017984216540674902,0.004366819189485929,0.011209782275486543,0.01348811840543076,0.014015327566925913,4.766945845337414e-05,5.4448076980208176e-05,0.0,0.0,0.0,0.0,0.0,0.029031179517783067,0.030894922284054657,0.030553873762437365,8.075820331618233e-05,8.837410201960284e-05,0.0,0.0025162327384038127,0.0031621824566871897,0.003963242961897878,0.0,0.06548143130047837,0.07231469788637068,0.06831881173922849,0.00016323684005169867,0.00019229774483507875,0.0,0.003646447306052537,0.00523920046271554,0.0075618867343305975,0.0,0.14132060329761906,0.17560929531798275,0.15031290714950926,0.00033188057674621036,0.00046102187702340197,0.0,0.005757871521310635,0.010284544503943985,0.018821019179082313,0.0,0.2826268032491858,0.4624484755158316,0.3131138429674407,0.0006056516555726198,0.0011843145167995536,0.0031599430844389685,0.007407002651331116,0.018579765326039693,0.05190205160185395,0.1627414845794191,0.44361260381588463,1.4048781785398923,0.5476016824492922,0.0007282786888704152,0.0013466281679040848,0.0031190601447902105,0.007358903133298315,0.017840591012469473,0.04410267963006577,0.10758614037657913,0.2373422574709598,0.45164631370083674,0.3113553899223966,0.0007466353176313056,0.0013054203808531614,0.0028124557074890376,0.006263478583401256,0.013914374322217258,0.03021323879764219,0.06210129773875118,0.11405968314651033,0.17181859148245268,0.15459844885639906,0.0007332435779689092,0.0012374355404022137,0.002547126573256722,0.005389460170648365,0.01116210018162713,0.022061595591987847,0.0403823388028033,0.06548930340906137,0.08825363186073724,0.08974968200415906
69,3.502771833924577e-05,6.136336594456813e-05,0.00013518118946900245,0.0003028565479034267,0.0006727838757901392,0.001464927252783085,0.0030547120906558875,0.005740867043020508,0.0077280718321632415,0.008902030636765593,3.341751897339096e-05,5.7196507162798424e-05,0.000136745670654779,0.0003143856710888506,0.0007254740919475346,0.0017013520879854021,0.0041146093342741075,0.010492193942492165,0.013996427345289436,0.016359775773202474,3.161716834052231e-05,3.763347813454862e-05,0.0,0.0,0.0,0.0,0.0,0.025523126595026133,0.031285498900562994,0.037728946353930606,4.611850909517249e-05,5.065156699530061e-05,0.0,0.0012389464603757077,0.0015493409447417024,0.0019322025561300654,0.0,0.05280801159733577,0.06997737688487377,0.09217376181433028,8.86410336639339e-05,0.0001039567610469811,0.0,0.0018031024186278587,0.002570526249301712,0.0036789718541984733,0.0,0.10019977479257974,0.1530380306754121,0.23387879407312548,0.00017841797225948372,0.0002459589255736953,0.0,0.0028726127240611137,0.0050651788967929655,0.00913110806600962,0.0,0.16548253489975334,0.31612302213371335,0.6215155031930166,0.00032659605560633964,0.0006291201085254651,0.0016481105890752354,0.0037772834855115353,0.009261888945535627,0.025094661493632438,0.07583766324345102,0.19693600887867505,0.5476016824492921,1.7532615191555168,0.0004027884782267801,0.0007398996463351538,0.001701300353712398,0.0039928394378529,0.009648235867760119,0.023861864420921065,0.05901478752989338,0.1378358082483273,0.3106285437111162,0.622381385345782,0.0004261910114871629,0.0007486717481713757,0.0016252696383244672,0.0036630129417354693,0.008286870102796856,0.01853344179540137,0.04018131128679881,0.08205975751950241,0.15396250612655704,0.2425821298853823,0.00042795352205427135,0.0007318008717185125,0.0015353426661429584,0.003332728782133866,0.007152345172970598,0.014886150873725027,0.02948053685778547,0.05418393913597522,0.08925900947956146,0.12263694280878351
70,0.004152187657781188,0.0034024057048379123,0.001852653728951815,0.0008964455545311084,0.0004136940712555477,0.00018739296938600106,8.531430850259843e-05,4.112083230749799e-05,2.3012633323728668e-05,1.6442060872744084e-05,0.00783292560445236,0.0066040738723722,0.0025668655008641733,0.0010557739607020384,0.0004492630342652152,0.00019544791855468082,8.765098863965972e-05,4.406202496028312e-05,2.7719218548870055e-05,2.1477649037814126e-05,0.018271639239287717,0.01727579788336178,0.0,0.0,0.0,0.0,0.0,5.085966619942226e-05,4.189107408462137e-05,3.543236113028526e-05,0.042603821928369735,0.039146361397269014,0.0,0.004640681519280823,0.00377057598667358,0.0030533098808388803,0.0,0.00010252684040001328,8.312322040199351e-05,6.793943871332752e-05,0.10046675121563693,0.08519219007226539,0.0,0.008786562241968644,0.006279319609317678,0.004491321337949275,0.0,0.00024596952193980996,0.00017881074281141896,0.00013321998546417027,0.2445219483867252,0.17609912118431287,0.0,0.02164196482693235,0.012501279771374052,0.007311678997537808,0.0,0.0006301965275066867,0.0003791495913065863,0.0002469474116660019,0.6296037010332083,0.322888487106404,0.15688833449439382,0.058914733521759514,0.023596588431501805,0.010103621058022661,0.0045634553421227755,0.0017103150769254424,0.0007282786888704153,0.0004027884782267803,1.7658268095122889,0.5568840767299863,0.199606489556943,0.07511891705545215,0.029523134738263995,0.012074729266591306,0.005097692485859829,0.0021266109799727892,0.0009349406835196164,0.0005174606128922387,0.6515762810176413,0.3323091631419474,0.15043332845872265,0.06545642832633779,0.02814216401475588,0.012097807090047888,0.005224345521241737,0.002264632835920001,0.00102737058188628,0.0005799189919130757,0.3165290687640815,0.2049141403439908,0.11054946466287825,0.054335841418541246,0.025356342855966205,0.01148961809175408,0.00512502298225104,0.0022787686153462588,0.001055192579876859,0.0006042803634875845
71,0.00338405040054894,0.0028222295404285048,0.001542797790058072,0.0007479135924170961,0.0003461004661915692,0.00015840709754636026,7.534453817037625e-05,4.1836504437179375e-05,2.7964419342270803e-05,2.263856967688209e-05,0.006334612719880392,0.005532002459216268,0.002147283971487253,0.0008827815274137148,0.0003762869200405945,0.0001655930630157423,7.89743924125606e-05,5.1732205989841163e-05,3.915777403670681e-05,3.329288684223367e-05,0.014559276631556248,0.014728826517456862,0.0,0.0,0.0,0.0,0.0,8.34770043598647e-05,7.128236564545102e-05,6.158317811351234e-05,0.032891527103135886,0.03449201917980291,0.0,0.00864714580967819,0.007041839958137026,0.005712101141273091,0.0,0.00018634138569832394,0.00015122847005674445,0.00012364476052121394,0.0728408340414385,0.08020301157514742,0.0,0.016356319291580424,0.011736983482144747,0.008414433718248987,0.0,0.00045585377846541495,0.0003303948766373377,0.0002454012878789478,0.1568450227694004,0.18989007202783434,0.0,0.04023046572991626,0.02342027047742063,0.01373381680303428,0.0,0.0011726042108008757,0.0007023158830687177,0.00045538866498107816,0.31851829595850517,0.4666622325821323,0.27542477278579036,0.10931278323010032,0.04451177152570764,0.019061205133222126,0.008564991675732256,0.0031873635902573473,0.0013466281679040846,0.000739899646335154,0.5568840767299862,1.4122244243202573,0.4447167892174611,0.15424608751199917,0.057672901280234015,0.02288920885774756,0.009492282780704773,0.003915134017362058,0.0017074946116521206,0.0009399642094157011,0.333004152308834,0.47161654533045627,0.2508896058170638,0.1141614675051418,0.04975482048211745,0.02148753484229817,0.009300231476004119,0.004037019099089559,0.0018335423660340155,0.001036002518082676,0.20557358943700105,0.22325379557952177,0.15016216649782907,0.08233992150713401,0.040818428052878636,0.019173550206710514,0.008748958459103342,0.003948829077491849,0.0018479184348651288,0.001065796873915493
72,0.0017053499191716484,0.0014268924577502417,0.000781021896653825,0.00037980030986696294,0.00017819565966595047,8.67901935419058e-05,5.1779969935031624e-05,4.599607249936583e-05,4.3081398732108986e-05,4.0905888644288596e-05,0.0031875837941259836,0.0028015237628960096,0.0010876824964528519,0.00044827770965779305,0.00019378164711788908,9.165861705431567e-05,5.9104210776786706e-05,7.559466471286217e-05,7.275263415769062e-05,6.760512348184835e-05,0.007305936849105107,0.007481482488828608,0.0,0.0,0.0,0.0,0.0,0.00017788668121492007,0.00015608415028584209,0.00013687811127781175,0.01640587615784668,0.01761803331718725,0.0,0.019215022143413515,0.01577744978465079,0.012886667409841701,0.0,0.0004275482977389407,0.0003469962217535399,0.0002835649033206708,0.03587427677161003,0.041403000117018626,0.0,0.036216139544585774,0.026367683178097703,0.01909235614786205,0.0,0.0010595607886523199,0.0007657260451417932,0.0005669838380981929,0.07513697293757182,0.0999423374036835,0.0,0.08863004710842423,0.052997269478655316,0.03149967513649053,0.0,0.0027333332856543336,0.0016298758345161502,0.0010518844515484856,0.14263216788747257,0.2538345714414131,0.5072243358039149,0.23923911849621327,0.10290150977065958,0.0446444645851828,0.02009306010405126,0.007439974964844646,0.0031190601447902105,0.0017013003537123981,0.19960648955694288,0.444716789217461,1.3866400251004112,0.4270752531815347,0.14736154636069937,0.05559735303671766,0.022378077306162526,0.009066193358890754,0.003906778940057207,0.0021338743615366604,0.15236921007667845,0.252703804336344,0.44046609285784755,0.236525207367545,0.1078919845320263,0.047250514273685436,0.020551992588163964,0.008939608124892107,0.0040657142056398175,0.0022998080460427217,0.11235207286146255,0.15164228119551443,0.1969125766443938,0.1376264688052739,0.07658971803113501,0.03831403113102353,0.018147059533678563,0.008384843964444796,0.003986577621430632,0.00232322948580537
73,0.0007213340454503374,0.0006044313179822422,0.0003320513629671442,0.00016416270053401104,8.300396198120036e-05,5.315943345559556e-05,5.574497229163088e-05,8.098383773062164e-05,8.991228321988255e-05,9.026772789228091e-05,0.0013474137461774946,0.001186565946457886,0.0004619492677737516,0.00019331232997181393,9.02807839407243e-05,5.8253672062610966e-05,7.244103789453252e-05,0.00015445931960784916,0.0001619527780743092,0.00015434156872393628,0.0030854568321613154,0.0031700454161036206,0.0,0.0,0.0,0.0,0.0,0.00041148973269041503,0.00036341754879802205,0.00031975118989270324,0.006916880862787288,0.007475792586941269,0.0,0.03641380789744358,0.03086199229551958,0.02588163098763651,0.0,0.0010070556703880196,0.0008170065289803225,0.0006672011744333538,0.015071897307697358,0.017617481543303202,0.0,0.06766948789756301,0.05207547373949244,0.03917065625926157,0.0,0.00250353357564957,0.0018070622133468288,0.001335811339321167,0.03132031585184676,0.04274062405995559,0.0,0.16228587939520922,0.10735891643938501,0.06720473905719332,0.0,0.006463683014260615,0.003847470736504604,0.0024760962814688466,0.058256884436249746,0.10945392706233248,0.2598337078145366,0.4263839722452976,0.22365233811109328,0.10252328380742273,0.04730216857483153,0.01760264450539987,0.007358903133298312,0.003992839437852899,0.07511891705545214,0.15424608751199917,0.42707525318153466,1.3607408852452683,0.41621541861892136,0.14430326629181234,0.055170343464494245,0.02171121942066772,0.00918717771223468,0.004961993796099462,0.06587889713960318,0.11421584393361812,0.23494521675306493,0.4279295218143316,0.22996430385263256,0.10516514842357261,0.04630849142795539,0.020210278650425184,0.009201661119274177,0.0052085480942810096,0.05480468135181216,0.08241612298882973,0.13640393049670343,0.18813557915765342,0.13287487044968044,0.07431875453852964,0.0373765420636509,0.017885821681162425,0.008695930221996414,0.005138611551667742
74,0.0002954575904028694,0.0002485259613058682,0.00013934860119169893,7.542152897880354e-05,5.2463448751154396e-05,6.19118953925621e-05,0.000105560845939961,0.00018363448710022703,0.00021218108165438392,0.00021547190083735218,0.0005509475186077783,0.0004862017826565901,0.00019246203177868303,8.769126333153626e-05,5.708994452997127e-05,7.141390588132052e-05,0.00014564969363765442,0.00036278587754179055,0.00038721173819337295,0.0003708605323760981,0.001260087313545837,0.001296072877279859,0.0,0.0,0.0,0.0,0.0,0.0009907317400889367,0.0008763453940435993,0.000771681863304227,0.0028227149425469338,0.0030568045078346955,0.0,0.03538462101539251,0.03671397959931013,0.03537355403311221,0.0,0.0024324040005089037,0.0019743529833245173,0.0016125562728842027,0.006143757671587514,0.007209370062148841,0.0,0.059032641971751953,0.06529951405482098,0.059002696019699395,0.0,0.006049118337296015,0.004369767195266905,0.003229908988177417,0.012735958131187358,0.017516515109717606,0.0,0.11808389106039664,0.152542513255455,0.11798398186742333,0.0,0.015615149701262354,0.009310230021869837,0.005987339252741671,0.023537689704859793,0.04496881603679376,0.11289085172539445,0.22602985282014515,0.41647973421950024,0.22568954705706132,0.11181173436717423,0.04250855935727699,0.01784059101246947,0.009648235867760119,0.02952313473826399,0.05767290128023401,0.1473615463606994,0.41621541861892136,1.3556427184885158,0.4157930062850142,0.14616302682871923,0.054772804247456154,0.022488697164714085,0.011927296774135173,0.028198673044943348,0.04954839124181477,0.1066869288963883,0.22962667583144605,0.42512463376369664,0.22917767837871167,0.10544846370609276,0.04659408957849514,0.02128847109400545,0.012064225601085549,0.025429438833534834,0.040610396739915615,0.07551952254904354,0.13256914028073977,0.18613943913048717,0.1321170886156041,0.07429326971333387,0.03775656485124633,0.0190340280980838,0.011492832888823452
