,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.2544937618336768,0.07521502655743453,0.018334274639303615,0.00410506313598949,0.00087786928646722,0.0001826283964451239,3.7278168157329727e-05,7.350125787138217e-06,1.431373074020855e-06,3.240455708542733e-07,1.2666611722019518,0.19897531193274526,0.03568581486220773,0.006537797563617782,0.0012189430826779497,0.00023043066853122723,4.385725984553342e-05,7.395793251607312e-06,1.3044415608655999e-06,2.7723084502894994e-07,0.21922373368218503,0.06953116407109841,0.0,0.0,0.0,0.0,0.0,1.2757600908795558e-06,3.8245054472906355e-07,1.1050635073444925e-07,0.03893835682429197,0.01795098355832318,0.0,2.7624948990447918e-08,1.3636140891712328e-08,6.018700340133677e-09,0.0,2.2425131918083974e-07,9.075050464085652e-08,3.349481030353189e-08,0.007074975566414137,0.004132103243182274,0.0,1.3202268105792218e-07,5.1892143535613934e-08,1.8098824538083423e-08,0.0,4.015677025030909e-08,1.9806995901884956e-08,8.84695471048524e-09,0.0013089321218508125,0.0008935975824969499,0.0,7.486251795645408e-07,2.136397610440198e-07,5.561814640859385e-08,0.0,7.834152851032246e-09,4.296649684785206e-09,2.1927278876269177e-09,0.0002420010699712806,0.00016425856153868895,2.826286851925413e-05,4.350259138802907e-06,6.976082471750319e-07,1.1713887825362201e-07,2.1816982232830425e-08,4.68808431228979e-09,1.414484703348281e-09,6.107796271165874e-10,4.4816028248531816e-05,3.0746199293889226e-05,8.676445488738655e-06,1.9291463362092343e-06,3.9247674680877525e-07,7.687573875534028e-08,1.5025016894569954e-08,3.0295388476238913e-09,6.916478547050054e-10,2.2404143366521237e-10,8.371453384711412e-06,5.8576868614168185e-06,2.163207586928532e-06,6.109737980804611e-07,1.5074601828785078e-07,3.445563990005263e-08,7.55059030653238e-09,1.6282607393362822e-09,3.621012313990145e-10,1.0292332935110279e-10,1.8381288486956858e-06,1.3204987265931142e-06,5.873126657897565e-07,2.003458627959169e-07,5.842849366780723e-08,1.5414124650659437e-08,3.80446651354934e-09,8.996659005267632e-10,2.1063157769135009e-10,5.94673099563273e-11
11,0.07547339477026901,0.19897531503776392,0.06501361960085165,0.016427704484468012,0.003743900629651581,0.0008086718773687919,0.00016899563310910604,3.378660277398256e-05,6.638973803590916e-06,1.5129396738138517e-06,0.19897531193274526,1.107630870865762,0.19240968524674654,0.0342889897175234,0.0062480912241594765,0.001159681877098098,0.0002176050366325271,3.629953776046633e-05,6.344929592910235e-06,1.338344476518485e-06,0.06501360012391616,0.19240965771555982,0.0,0.0,0.0,0.0,0.0,6.260069258516933e-06,1.868086453316893e-06,5.372006314373191e-07,0.01642761294716887,0.034288836498832985,0.0,3.188003483531662e-08,1.5731108397582596e-08,6.9410731855872514e-09,0.0,1.100082953277545e-06,4.4388381398564183e-07,1.6328212190780484e-07,0.003743499136764683,0.006247249193587303,0.0,1.5236362073408695e-07,5.98558446548415e-08,2.0867277490059266e-08,0.0,1.9656727078384065e-07,9.679439139333424e-08,4.313977381690607e-08,0.000807086989858656,0.001154954760540874,0.0,8.639995596600232e-07,2.46353227231664e-07,6.409782277903392e-08,0.0,3.613553570048458e-08,2.036835154695141e-08,1.0527522459453453e-08,0.0001641826754441943,0.00019038004176497706,3.268336801714776e-05,5.020916753538032e-06,8.037066073182038e-07,1.3484765634676236e-07,2.5801573386752277e-08,9.732737972247532e-09,4.676016242737953e-09,2.5281518818051107e-09,3.240611434449511e-05,3.2761317924889553e-05,9.612895407229897e-06,2.1646840234233326e-06,4.4302132519775016e-07,8.710422449246361e-08,1.7265838743345303e-08,4.170423559098169e-09,1.378149455271973e-09,6.54868556404285e-10,6.330723882749022e-06,5.865078846131037e-06,2.3025966325749772e-06,6.663230480221974e-07,1.664784189314572e-07,3.8350448748240933e-08,8.493514876924524e-09,1.953626986212784e-09,5.215967710103005e-10,2.0151051673161269e-10,1.439711164799532e-06,1.2604804407394191e-06,6.018600264348798e-07,2.1222672886803402e-07,6.305731571513595e-08,1.6836196231816204e-08,4.201102808924752e-09,1.0226610563327076e-09,2.6014410367672364e-10,8.755518662916728e-11
12,0.019954948886316135,0.06953118835655003,0.22378554737620568,0.0735442318302243,0.01861898130283488,0.004246784698231491,0.0009160755143397737,0.000186457026841736,3.705404968067763e-05,8.513307683572513e-06,0.035685814862207725,0.19240968524674654,1.2606702860821524,0.21891838007418457,0.03900077528023574,0.007103865380822875,0.0013130501376035354,0.00021646451344134693,3.7459613471669306e-05,7.834299923613814e-06,0.011482750002603974,0.03345587612997369,0.0,0.0,0.0,0.0,0.0,3.73205925655819e-05,1.1080689475592956e-05,3.169505638335738e-06,0.002886468115061692,0.005967151384120694,0.0,5.559114521817885e-09,2.7452550124766544e-09,1.2155983086807933e-09,0.0,6.556695903528376e-06,2.637120874179992e-06,9.66455059444676e-07,0.000656125880480492,0.0010879689826308002,0.0,2.6566439738926746e-08,1.044552315685488e-08,3.6642633423857087e-09,0.0,1.1706517732797338e-06,5.752204645612092e-07,2.5568249672814623e-07,0.00014126160713968456,0.00020125544462838013,0.0,1.5063939341095863e-07,4.299148304697367e-08,1.1323803136701957e-08,0.0,2.112629370287422e-07,1.1996641625728579e-07,6.215104637975935e-08,2.871421058551265e-05,3.3189926534808285e-05,5.697921083451918e-06,8.753619086101129e-07,1.4025661154620208e-07,2.4375382377225647e-08,1.0138540789932735e-08,3.4576597279635764e-08,2.3848579356003887e-08,1.4207650669422183e-08,5.664878180086555e-06,5.7137075921701245e-06,1.6762165345981846e-06,3.7745133784628556e-07,7.731930993806644e-08,1.5556552725167962e-08,4.6443216618075616e-09,6.2161048590358914e-09,4.693549291866384e-09,3.121092099703162e-09,1.1063176792237994e-06,1.0232157844715035e-06,4.0158569270028753e-07,1.1620288573571346e-07,2.9057751977373128e-08,6.799551296849158e-09,1.8656864390093245e-09,1.2935671051331402e-09,9.491276261034751e-10,6.765595732130807e-10,2.515351142094087e-07,2.1995837751671928e-07,1.0498801483305424e-07,3.7017113735788047e-08,1.1007358319357263e-08,2.9712910173525795e-09,8.311885835506749e-10,3.7684184045596133e-10,2.3907040144903463e-10,1.736539607117806e-10
13,0.004644449085764215,0.01795111579768444,0.07366901483673295,0.22523614264945593,0.07391859132604374,0.01870291511513548,0.00425600031123567,0.0008911177910295551,0.00018015604673297415,4.189589453625472e-05,0.006537797563617779,0.03428898971752339,0.21891838007418454,1.265257288638356,0.21973210600786483,0.039143694084934046,0.00710269631885871,0.001153582513034928,0.0001970560621228459,4.074957900364173e-05,0.0020763822775875535,0.005967177237410595,0.0,0.0,0.0,0.0,0.0,0.00019882083187927,5.864685848551741e-05,1.665903890919747e-05,0.0005196049402026368,0.001065103403191868,0.0,1.0001919017371223e-09,5.05165597644803e-10,2.4645242505071895e-10,0.0,3.4919482994975845e-05,1.3986674256085899e-05,5.101170213988627e-06,0.00011785439867348261,0.00019432098786303128,0.0,4.7685735206054794e-09,1.9221216948022862e-09,7.943108253498968e-10,0.0,6.232887196765239e-06,3.0537556225064694e-06,1.3525363588271102e-06,2.534257270435908e-05,3.5964758366391064e-05,0.0,2.698964757816769e-08,7.911016927689177e-09,2.813921057341802e-09,0.0,1.1239628894996276e-06,6.370339883688004e-07,3.2916586887495843e-07,5.147889923833293e-06,5.93356009451719e-06,1.0186823923122476e-06,1.5661910799657547e-07,2.5808978234700428e-08,8.945631606650413e-09,3.1696597816906205e-08,1.8039148536362325e-07,1.26090079982947e-07,7.51973757470108e-08,1.0151767233507534e-06,1.0218336412247859e-06,2.997376219903312e-07,6.756704003179625e-08,1.4225903357815326e-08,4.739641848509113e-09,9.486996608501673e-09,3.018850807232493e-08,2.439591403290747e-08,1.6436680827889448e-08,1.982031541421014e-07,1.8304295086743817e-07,7.182690454267011e-08,2.0814021431978224e-08,5.345455214560231e-09,1.8115909616443146e-09,2.3715912331810194e-09,5.2783899755125525e-09,4.7095604470747e-09,3.50952632229736e-09,4.5054656309534974e-08,3.935776094453756e-08,1.8782893293307977e-08,6.635301534451448e-09,2.0245221726365165e-09,7.185186975264741e-10,6.709586956579612e-10,1.118630978419718e-09,1.0675183752804485e-09,8.680602012647574e-10
14,0.0010149913451429648,0.004132829464439499,0.018661029525818055,0.07392194409909256,0.22529905926971583,0.07392075483184687,0.018654752477597514,0.004100875267397243,0.0008524522593875109,0.00020202080884577478,0.0012189430826779494,0.006248091224159475,0.03900077528023573,0.21973210600786486,1.2653968546700056,0.21973092310699882,0.03899454453295846,0.006216467394870401,0.001044304459915004,0.0002127483690720292,0.0003830149493137867,0.0010881156210793622,0.0,0.0,0.0,0.0,0.0,0.0010709477024231004,0.0003132735033246344,8.818722814558606e-05,9.54896146655325e-05,0.00019434635875182417,0.0,2.1683919832929906e-10,1.6958281230417568e-10,2.0167093213880634e-10,0.0,0.0001880219624589591,7.491336096819572e-05,2.715255869837616e-05,2.1619002109093042e-05,3.547646915291159e-05,0.0,9.737511425230375e-10,6.452366012580874e-10,8.937730117004398e-10,0.0,3.3549428396719676e-05,1.6376418923090137e-05,7.220006357850544e-06,4.64402032041222e-06,6.568854734619202e-06,0.0,5.245999548966213e-09,2.6555228608038916e-09,4.75948681272405e-09,0.0,6.048033106465036e-06,3.418432808798689e-06,1.7601531686871015e-06,9.428160752371373e-07,1.0841447711057144e-06,1.86247373013197e-07,2.9277450440188407e-08,8.662170570170868e-09,2.63056668618556e-08,1.6649641821344594e-07,9.698010077623072e-07,6.767243202936431e-07,4.02521618751681e-07,1.8586301678774586e-07,1.8677106153565912e-07,5.485675462778749e-08,1.2771369159945207e-08,4.758963983849286e-09,1.1395865217154388e-08,4.8279948714725815e-08,1.6184439329920028e-07,1.308759850047278e-07,8.803084682525291e-08,3.6280877623063814e-08,3.347045046536383e-08,1.3168411766016826e-08,3.989515747776348e-09,1.7812422079970742e-09,3.5344402006921207e-09,1.139022301365992e-08,2.8093191603332314e-08,2.5225785070832854e-08,1.8795889965632267e-08,8.246583291563263e-09,7.201107005178842e-09,3.453546548285652e-09,1.293636849868878e-09,6.715688531155067e-10,1.1376892025858634e-09,2.930405035140063e-09,5.8537193678146155e-09,5.695188486910228e-09,4.644859706516682e-09
15,0.00021395097067321427,0.0008976744495639023,0.004257234154038621,0.018702928954037294,0.07391744429089762,0.2252301166727762,0.07363863554299223,0.017798720561263054,0.0038838466213627753,0.0009493550914464642,0.00023043066853122715,0.0011596818770980978,0.007103865380822876,0.03914369408493405,0.21973092310699882,1.265251015658979,0.21888624026291198,0.034124037719931395,0.005614234972202433,0.0011218438608094912,7.17958911972946e-05,0.0002020795163408871,0.0,0.0,0.0,0.0,0.0,0.005875623984941678,0.001701071595732213,0.00047343051779245713,1.7845859910915402e-05,3.6111925115626175e-05,0.0,2.2707989941721005e-10,4.548863984122081e-10,8.955711819048324e-10,0.0,0.0010310774989705563,0.0004081403122067993,0.00014678506415643567,4.034395855548576e-06,6.59488129167077e-06,0.0,7.42443980333081e-10,1.730727235990899e-09,4.267216197086e-09,0.0,0.0001839036509395567,8.9359020826608e-05,3.917184516384011e-05,8.659237094912656e-07,1.2215707674873546e-06,0.0,2.6993414684993993e-09,7.122560595011612e-09,2.4140785000189198e-08,0.0,3.314092700550921e-05,1.866797951968021e-05,9.570216499226068e-06,1.7573664559109558e-07,2.0177526762227769e-07,3.531196339483657e-08,9.067228272515175e-09,2.3229586986314083e-08,1.4003878366363452e-07,9.112982383900473e-07,5.312366211684451e-06,3.6969594481491373e-06,2.191533357079582e-06,3.464907250332937e-08,3.483711532509692e-08,1.0659819945545502e-08,4.702586495914882e-09,1.271387827839551e-08,5.979527081351854e-08,2.639203181894853e-07,8.862059383839777e-07,7.150987162767587e-07,4.797151106694389e-07,6.770421150146268e-09,6.276678656824995e-09,2.6742980244825675e-09,1.75970256474295e-09,4.737125001674382e-09,1.8201716694074092e-08,6.212104833598603e-08,1.537488511873267e-07,1.3783743935568935e-07,1.024899844792314e-07,1.5432542362176692e-09,1.3667375499105336e-09,7.532390109415942e-10,6.838273124223535e-10,1.7765206567829447e-09,5.72267726026901e-09,1.5918556372648578e-08,3.200903710490425e-08,3.111655246169692e-08,2.5339170799141593e-08
16,4.392333421333147e-05,0.00018773850237021423,0.0009161040531127578,0.004245682238642638,0.01861320639769599,0.07351534063212829,0.2236422354863784,0.06882760548015697,0.016553723800232713,0.004276225600884153,4.385725984553343e-05,0.00021760503663252717,0.001313050137603536,0.007102696318858712,0.03899454453295847,0.21888624026291206,1.2605038037568157,0.1915408387252825,0.030733163665873153,0.005993647549883736,1.35762590943056e-05,3.793618478091388e-05,0.0,0.0,0.0,0.0,0.0,0.032959708735571795,0.00942570749458763,0.002587127182513405,3.3667260560150505e-06,6.782045171626971e-06,0.0,1.088733642716321e-09,2.4568577176519187e-09,4.974768176086764e-09,0.0,0.005780717666898452,0.002270600376678946,0.0008089881912945358,7.602500854345633e-07,1.2390088760038925e-06,0.0,3.2837378530341363e-09,9.347696591922586e-09,2.3773738119896476e-08,0.0,0.0010305562528395407,0.000498043932157172,0.00021683473165519322,1.6310651297968223e-07,2.2966951059924565e-07,0.0,1.0161561752575219e-08,3.8468914250672635e-08,1.348037107113414e-07,0.0,0.00018563671421058375,0.00010414632724211625,5.3113011476322135e-05,3.3203076293288355e-08,3.853881386623848e-08,1.037442822515538e-08,2.1988053435174144e-08,1.254609527672347e-07,7.833442602732989e-07,5.102511439739921e-06,2.974589996655006e-05,2.0634176644040184e-05,1.2182376726893068e-05,6.628515357433556e-09,7.035267545863293e-09,4.549091565471094e-09,1.3916173147210421e-08,6.86420648934694e-08,3.342730624054953e-07,1.4774184406361493e-06,4.960415644182054e-06,3.992135293823771e-06,2.6695386210578166e-06,1.3405252211133836e-09,1.4491613625898912e-09,1.7584333761061468e-09,6.029322085597502e-09,2.556482908710974e-08,1.0167205169159389e-07,3.476612401172539e-07,8.602964384958723e-07,7.695803185291847e-07,5.707756931912822e-07,3.3107239423323066e-10,4.051292212072869e-10,7.610313580225871e-10,2.6101795575555228e-09,9.582591053773641e-09,3.1933971601733034e-08,8.905845184732156e-08,1.7904416805057573e-07,1.7374034561041805e-07,1.4120131770377083e-07
17,7.814091394673027e-06,3.380577955666864e-05,0.0001679408062457821,0.0008031765825437081,0.003716584334857096,0.01629347594123495,0.06436390884932161,0.19590293175195447,0.06148625761451026,0.017836009010657076,7.395793251607311e-06,3.6299537760466324e-05,0.00021646451344134693,0.0011535825130349281,0.0062164673948704,0.034124037719931395,0.1915408387252825,1.1029954963438826,0.17194758427386184,0.03255815353259071,2.2781648776701395e-06,6.330552008314003e-06,0.0,0.0,0.0,0.0,0.0,0.18966680047713713,0.05348797813710253,0.014444824329004624,5.639617000095594e-07,1.1321235958331804e-06,0.0,6.216795732580496e-09,1.4091374298429178e-08,2.856062241980072e-08,0.0,0.03324463760287522,0.01294426828074199,0.004562311848608504,1.2728946292027893e-07,2.0698884735729793e-07,0.0,1.8688094109722522e-08,5.361392971958361e-08,1.3650099846052012e-07,0.0,0.0059234762056109,0.002845205362264582,0.0012290453497067354,2.750153822398338e-08,3.8971529215045445e-08,0.0,5.739459214518625e-08,2.2063902200102718e-07,7.740589836584242e-07,0.0,0.0010665077791467328,0.0005956127985918799,0.00030194907365097923,6.2486567242076664e-09,9.967388585821892e-09,2.3291896830123084e-08,1.2069350734541857e-07,7.1957992721155e-07,4.498320877032201e-06,2.9302154051381438e-05,0.0001708234286267247,0.00011806722924228697,6.938604096661838e-05,1.7271926420428272e-09,3.978016036601202e-09,1.5442820548622482e-08,7.750454632527644e-08,3.9365515515989456e-07,1.9192679616191338e-06,8.482671363999444e-06,2.8475045753960443e-05,2.2848489940500363e-05,1.5223408624612594e-05,6.075356301870488e-10,1.7936239442488075e-09,7.536962979799157e-09,3.387794476625666e-08,1.4659414782509111e-07,5.836650519476157e-07,1.995687607580401e-06,4.936651915760551e-06,4.405152310051695e-06,3.257759556360253e-06,2.900887303362165e-10,9.220231297675469e-10,3.699886957593223e-09,1.4749395715336244e-08,5.494110503598655e-08,1.832870244125792e-07,5.111033597862131e-07,1.027037352120539e-06,9.945699332093472e-07,8.064762825045798e-07
18,1.4372930308759713e-06,6.2740126019349735e-06,3.15729473338059e-05,0.00015431486174754175,0.0007393460324142919,0.0034390966998452846,0.015218934658049145,0.06129196612568073,0.19730126858372268,0.0748343856608403,1.3044415608656e-06,6.344929592910236e-06,3.745961347166932e-05,0.000197056062122846,0.0010443044599150043,0.005614234972202435,0.030733163665873156,0.17194758427386186,1.1014906966022846,0.1972800376279808,4.00183530734373e-07,1.1068748594227348e-06,0.0,0.0,0.0,0.0,0.0,0.05701205923424738,0.17158526662195941,0.06115879013057301,9.892572704545877e-08,1.9801099455254195e-07,0.0,4.323168538961e-09,9.795514908913533e-09,1.984593852134037e-08,0.0,0.014088247937185102,0.02823130219259957,0.014767106569108642,2.2339580725508295e-08,3.626837936138795e-08,0.0,1.299937375106265e-08,3.7275486459247126e-08,9.484670638542659e-08,0.0,0.0031283756336777575,0.004877940272470989,0.0032399397921452962,4.935990871341698e-09,7.151077079746886e-09,0.0,3.994287125845759e-08,1.5345285193094006e-07,5.378260968916342e-07,0.0,0.0006572589470498352,0.0008763116359118454,0.0006782118546044912,1.471466751342738e-09,3.6523859947735408e-09,1.570634299808097e-08,8.409851221195853e-08,5.009762867065889e-07,3.1253368676402468e-06,2.031359769936613e-05,0.00011811885281390808,0.00015976445977901313,0.00013798656900739553,6.417327559437546e-10,2.2339204055460626e-09,1.0770707872139436e-08,5.500004239657119e-08,2.805756715375003e-07,1.3773225907828898e-06,6.177468614475573e-06,2.170919775475363e-05,2.9506286114219134e-05,2.7575800299249237e-05,3.2002740312202327e-10,1.1818672356600884e-09,5.3921150880885825e-09,2.4555416717101333e-08,1.0725141856849705e-07,4.3351041567678916e-07,1.526926424010611e-06,4.0824670374235775e-06,5.541713906759452e-06,5.48261948276689e-06,1.838446279797571e-10,6.493351807712412e-10,2.7073906339252117e-09,1.094127279848923e-08,4.1368812930405915e-08,1.4130258974192357e-07,4.114733797739619e-07,9.128312775568626e-07,1.2320012329318741e-06,1.2734625495290762e-06
19,3.158858010716849e-07,1.3883488333490243e-06,7.054503313417348e-06,3.5028326572655065e-05,0.0001719190570932318,0.0008306246624855882,0.00391651905587051,0.01774298368354569,0.07482222506287084,0.2543163904464815,2.772308450289499e-07,1.338344476518485e-06,7.834299923613814e-06,4.0749579003641736e-05,0.00021274836907202917,0.0011218438608094912,0.0059936475498837335,0.0325581535325907,0.19728003762798077,1.2661187427458498,8.476320486415207e-08,2.3353477268810108e-07,0.0,0.0,0.0,0.0,0.0,0.015769902284703943,0.06126478868036715,0.21769386733132443,2.0930849158084676e-08,4.179225638817835e-08,0.0,2.5603067999774217e-09,5.797879741088202e-09,1.1740609496010836e-08,0.0,0.005097353936548721,0.01481829224957013,0.03815072728845433,4.7380471029280085e-09,7.685804588751163e-09,0.0,7.701919749701838e-09,2.206760207992863e-08,5.610715214696892e-08,0.0,0.0013861165222588125,0.0032565282733216625,0.0067969479557735656,1.1038235351671215e-09,1.680652565605494e-09,0.0,2.368413318640547e-08,9.088469985263115e-08,3.181366518914111e-07,0.0,0.00034084870248034845,0.0006824852601914013,0.00122814525171272,5.052843247875306e-10,1.7526470603343579e-09,9.283850255708147e-09,4.9977488566937695e-08,2.9709124813411776e-07,1.8485926007737966e-06,1.1982042802147e-05,6.944916947197155e-05,0.00013800693751363897,0.0002243869993239155,3.1304016907485e-10,1.27673692905779e-09,6.504925067624493e-09,3.341341254695203e-08,1.7120883360021732e-07,8.470391216368979e-07,3.862324595267659e-06,1.424718609093147e-05,2.7365389293722583e-05,4.1366261078201847e-05,1.8159435216964758e-10,7.147471870229555e-10,3.3345462146419714e-09,1.5315389470326188e-08,6.761137113815828e-08,2.781584913539469e-07,1.013365405413059e-06,2.939015482176145e-06,5.4006283624827814e-06,7.726885418355296e-06,1.1130448932998345e-10,4.052838642975377e-10,1.7161834724225245e-09,7.0253207935290535e-09,2.703634839847899e-08,9.495494802240819e-08,2.904316523881344e-07,7.134781933628304e-07,1.246006987438931e-06,1.7017554562713192e-06
20,0.045054104318775254,0.01833427090772086,0.004938176705739406,0.0011588147893132538,0.00025437014963799657,5.3764836374937334e-05,1.1086114607497632e-05,2.1990779777876575e-06,4.2993692095481016e-07,9.76155411035963e-08,0.21922373368218503,0.06501360012391615,0.011482750002603976,0.0020763822775875535,0.00038301494931378675,7.179589119729462e-05,1.3576259094305598e-05,2.278164877670139e-06,4.0018353073437293e-07,8.47632048641521e-08,1.2650629886546507,0.2237854281268803,0.0,0.0,0.0,0.0,0.0,3.9295123477338704e-07,1.175606745790641e-07,3.3897395037166654e-08,0.2196586761155625,0.07366836947186316,0.0,1.3494517362455457e-07,6.661675495200266e-08,2.940547794094639e-08,0.0,6.915037496567933e-08,2.7954563666448392e-08,1.030523488082921e-08,0.03912761023474188,0.01865748608106239,0.0,6.449123423411033e-07,2.535180840425157e-07,8.843031055480557e-08,0.0,1.285564452669843e-08,6.2896331485974624e-09,2.789969185222744e-09,0.007120665639483244,0.004237342074604519,0.0,3.656895980654396e-06,1.0438084760976573e-06,2.717756587694092e-07,0.0,5.199943916831518e-09,2.1426091568847124e-09,9.058477687887118e-10,0.001301041247412127,0.0008015394747008854,0.0001379920092701896,2.124999033293882e-05,3.4091446481530058e-06,5.725358001738319e-07,1.0578914515169093e-07,1.7619576340178188e-08,3.187187215852942e-09,7.49557662112646e-10,0.00023887180140103268,0.00015300266653778553,4.279677493372874e-05,9.487334340558007e-06,1.927444650084276e-06,3.771872764628528e-07,7.343107943750575e-08,1.3966097098738757e-08,2.6678002288458496e-09,6.087358049740345e-10,4.433374938383766e-05,2.9538614693702447e-05,1.0767262096766801e-05,3.024585287306403e-06,7.441130081663266e-07,1.6976866276149663e-07,3.7101695377668614e-08,7.853159257024796e-09,1.6401633629495227e-09,4.0107579478772106e-10,9.683102767519279e-06,6.722610663082172e-06,2.9473857890209915e-06,9.9827446219179e-07,2.899323683301984e-07,7.627920371312802e-08,1.8777610381562627e-08,4.4059296662779895e-09,1.0064255407926994e-09,2.669399084721488e-10
21,0.019954943330813463,0.03568580985500892,0.011482751680500815,0.0028864836472497863,0.000656195778473606,0.00014153788755074303,2.955327254925869e-05,5.905546386420317e-06,1.160057320882022e-06,2.643019487805406e-07,0.06953116407109841,0.19240965771555982,0.03345587612997369,0.005967177237410598,0.0010881156210793622,0.00020207951634088712,3.793618478091389e-05,6.330552008314002e-06,1.1068748594227346e-06,2.3353477268810108e-07,0.2237854281268803,1.2606701151479904,0.0,0.0,0.0,0.0,0.0,1.091772215526724e-06,3.258548757357598e-07,9.372312956754092e-08,0.07354367903134167,0.21891745463131584,0.0,1.9224144574846225e-07,9.485372315508813e-08,4.18456021940487e-08,0.0,1.9198246789059837e-07,7.748343719761636e-08,2.85099824998049e-08,0.01861655843840156,0.03899569396255824,0.0,9.187829907913494e-07,3.6090448821213266e-07,1.2578672477716863e-07,0.0,3.4998009498503705e-08,1.7168580765592193e-08,7.628778006346224e-09,0.004237220846982615,0.007075339968147958,0.0,5.210129190094233e-06,1.4853364755464502e-06,3.8627572865060363e-07,0.0,1.0381920016241682e-08,4.752180865476969e-09,2.1746805925928404e-09,0.0008870323608868763,0.0011487631724781428,0.0001971471594980045,3.0277599998798754e-05,4.8451376879263055e-06,8.11879097575623e-07,1.4976807170660787e-07,2.537276246517168e-08,4.83613401086033e-09,1.2602193908046242e-09,0.00017812806246601397,0.00019512176585365497,5.760959164690452e-05,1.2998300887965883e-05,2.6625494311795733e-06,5.233937668119243e-07,1.0220240793701802e-07,1.954305583117513e-08,3.786720993894573e-09,8.941979388667472e-10,3.519462872810162e-05,3.4566561435519976e-05,1.3711622101498467e-05,3.983356290141774e-06,9.971635204200625e-07,2.2986918557632446e-07,5.058534519224207e-08,1.0769423739734848e-08,2.2664012656037634e-09,5.621194136467606e-10,8.071683574739805e-06,7.365157393253713e-06,3.5613786383317016e-06,1.262777418419403e-06,3.7632342343005165e-07,1.0063326267631377e-07,2.5052402326864817e-08,5.928279454505204e-09,1.3646541480239062e-09,3.6542257204098864e-10
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
