,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.21347065806840013,0.056530481628219054,0.012227326530550269,0.002419004654381259,0.0004558233604909354,8.338412729485224e-05,1.4948388368515739e-05,2.593464908444551e-06,4.4351192943285786e-07,8.67570973125759e-08,1.224293466782182,0.170015386798583,0.02664179943125156,0.004249882689627608,0.0006883747417604369,0.00011291714220451466,1.8661126376313375e-05,2.7623540611632615e-06,4.243615002728772e-07,7.703065444259778e-08,0.18656822260829076,0.05265734654701155,0.0,0.0,0.0,0.0,0.0,4.1987970427528185e-07,1.1199535714429941e-07,2.8095983512731367e-08,0.029026744928841084,0.012017816422207275,0.0,6.689349550679999e-09,3.009163446919816e-09,1.1781689206273727e-09,0.0,6.480851161941204e-08,2.3625669093504906e-08,7.64587300222234e-09,0.004601175471389606,0.002440623479598286,0.0,3.7126933857160186e-08,1.3196625657131335e-08,4.059850076844414e-09,0.0,1.015420796709751e-08,4.555610982105507e-09,1.7994584093201014e-09,0.0007408598912878643,0.00046537246359112065,0.0,2.4000256179231007e-07,6.137705787612624e-08,1.4044155960152197e-08,0.0,1.715333168165035e-09,8.655523869215329e-10,3.9472488091286043e-10,0.0001194713040343269,7.612387425169543e-05,1.1555846539441963e-05,1.581513940812884e-06,2.237731195994165e-07,3.287218376809469e-08,5.324764559473279e-09,9.875718231362e-10,2.587500641888646e-10,9.806337014838819e-11,1.9315362700728345e-05,1.2591379848673581e-05,3.185537583585432e-06,6.32489305669383e-07,1.1442177433822753e-07,1.983543002571556e-08,3.413596325082043e-09,6.017267932624226e-10,1.1881293330479577e-10,3.296864593699235e-11,3.144855022097876e-06,2.106264253379491e-06,7.045849748985278e-07,1.784411466185209e-07,3.9276339411304865e-08,7.975885774320204e-09,1.5468492222050796e-09,2.9383326457634474e-10,5.7057963050086305e-11,1.390421810576242e-11,5.923582005773024e-07,4.092941813659382e-07,1.6643681560477407e-07,5.11785529689522e-08,1.3371908559370458e-08,3.148467535336101e-09,6.914784136620501e-10,1.450321380931689e-10,2.991328841378764e-11,7.302917753258348e-12
11,0.05667179571292137,0.17001538747894526,0.049529787851567426,0.011083995794642445,0.0022301775389359057,0.0004243382559791139,7.80119103391317e-05,1.3743696252378621e-05,2.3742753484043407e-06,4.679883744813061e-07,0.170015386798583,1.0839061287881284,0.16560913168738428,0.02582800517199378,0.00410290872192978,0.0006621783425787604,0.00010800142014242947,1.581968807911432e-05,2.4082428119704508e-06,4.336548984834968e-07,0.04952978308903135,0.16560912434011466,0.0,0.0,0.0,0.0,0.0,2.4041454261360007e-06,6.383241697614396e-07,1.5935310293272114e-07,0.01108397048452172,0.025827958503643115,0.0,8.373028291273874e-09,3.765302993738827e-09,1.4737137312739346e-09,0.0,3.710057340762436e-07,1.348520170523441e-07,4.3492652284111334e-08,0.002230051798977591,0.004102614700865413,0.0,4.6472866753904446e-08,1.6510378933623972e-08,5.076979393904778e-09,0.0,5.804269534536018e-08,2.5993580296958657e-08,1.024344600371409e-08,0.00042377740745600195,0.0006602926034371816,0.0,3.0042666005243336e-07,7.676788232744375e-08,1.7554763092435535e-08,0.0,9.299553044319097e-09,4.8104839742508355e-09,2.21788944492863e-09,7.609744977724115e-05,9.565611573885914e-05,1.4491349629189894e-05,1.979745871285685e-06,2.7965125654105696e-07,4.103847992570023e-08,6.7879523938694186e-09,2.2436919906226384e-09,9.728490078003253e-10,4.712961365354812e-10,1.3248625245827082e-05,1.4367523067260019e-05,3.8035857941844438e-06,7.665394245020947e-07,1.3965781878962788e-07,2.4313867378239958e-08,4.233494840763037e-09,8.891814789922632e-10,2.573199609936444e-10,1.0833450301941316e-10,2.2754038762883833e-06,2.2318577592095157e-06,8.032742325235572e-07,2.0932591175700094e-07,4.675800189563058e-08,9.58114546982856e-09,1.876957475002657e-09,3.7894503955878967e-10,8.819469813715356e-11,2.9725423606766523e-11,4.4734412898209015e-07,4.086608976041566e-07,1.8142439503749137e-07,5.803563513472564e-08,1.5499139148587357e-08,3.700337009755257e-09,8.220744498708794e-10,1.772266643382424e-10,3.956716093802784e-11,1.1548764090799069e-11
12,0.013216525321268342,0.05265735249635851,0.18977581046585687,0.055517523315092264,0.012441212746198294,0.002504806717800767,0.0004761726847309327,8.553682787854244e-05,1.4962656765402957e-05,2.9765079282622674e-06,0.02664179943125156,0.16560913168738425,1.2202557974495476,0.1864056399935907,0.029066159190495024,0.004616261593676145,0.0007428652474372197,0.00010762245365346159,1.6225261551015947e-05,2.8963908041706526e-06,0.007666939010108326,0.025318104121916395,0.0,0.0,0.0,0.0,0.0,1.635229236091442e-05,4.320591185092336e-06,1.0729661499163557e-06,0.0017086695175903188,0.003950658155922237,0.0,1.282427131511219e-09,5.76979892067999e-10,2.264470673233723e-10,0.0,2.523001687847005e-06,9.142094188919655e-07,2.937810601514993e-07,0.0003430894571016696,0.000627833451948944,0.0,7.117582896999319e-09,2.5299850456414017e-09,7.817025118722342e-10,0.0,3.945100351226509e-07,1.763014180448861e-07,6.929185225217405e-08,6.512323017242488e-05,0.00010108655061870069,0.0,4.601066810184262e-08,1.1763615064191659e-08,2.715485470140866e-09,0.0,6.22671399666661e-08,3.240003809229802e-08,1.4960487568832747e-08,1.1686603486603688e-05,1.4649172209536326e-05,2.2192787130849085e-06,3.0319347875170735e-07,4.2852781895908416e-08,6.463080714922162e-09,2.34419148490401e-09,8.959906551713597e-09,5.67125915799934e-09,3.0315226373571597e-09,2.0338220242646145e-06,2.200944857901238e-06,5.825853033063326e-07,1.1740566693099851e-07,2.1402080636446224e-08,3.792186868424021e-09,9.863531276923114e-10,1.3966618041393129e-09,9.786059826259377e-10,5.889117346680312e-10,3.492058253473771e-07,3.4197932610263645e-07,1.2305318853351856e-07,3.2064472753501756e-08,7.166009396238771e-09,1.4859804683314726e-09,3.5778486407114544e-10,2.484287710826638e-10,1.7201516420081964e-10,1.1225352269312048e-10,6.863942706438911e-08,6.263073703895741e-08,2.779640610567634e-08,8.890917167258401e-09,2.3755413116307168e-09,5.718626179178438e-10,1.4151654546271717e-10,6.096833625003079e-11,3.6833037204834695e-11,2.4847759982992526e-11
13,0.002711289375885662,0.012017853565686368,0.05558568041192514,0.19067626932419887,0.055722410486251345,0.012481952798839659,0.002508904998047884,0.00046450751400726483,8.278399121137842e-05,1.6689601962073553e-05,0.004249882689627608,0.025828005171993785,0.1864056399935907,1.2234257943712157,0.1868986512807208,0.029142354107578393,0.004615874673488266,0.0006598636087915918,9.829082251031044e-05,1.7353620561062922e-05,0.0012098842795138108,0.003950665127045588,0.0,0.0,0.0,0.0,0.0,0.0001002358603268916,2.6325359518450156e-05,6.494919455056489e-06,0.0002686421399234792,0.0006167664378115338,0.0,2.0123985747681602e-10,9.224495439942471e-11,3.999236360962142e-11,0.0,1.546205397819923e-05,5.5812738553427036e-06,1.7854561058823369e-06,5.384426213901006e-05,9.805779771166922e-05,0.0,1.1151941904614717e-09,4.0448245970953556e-10,1.477092272583037e-10,0.0,2.4172436651603046e-06,1.077321240209916e-06,4.219994307771666e-07,1.020989733792186e-05,1.5793884031140645e-05,0.0,7.200637016043953e-09,1.8807113055570848e-09,5.89489767488969e-10,0.0,3.8133043771299145e-07,1.9805297039915187e-07,9.12186693479124e-08,1.8311351953023228e-06,2.2894931683934486e-06,3.468525359309693e-07,4.740855361628909e-08,6.851081201214222e-09,2.0980078396073925e-09,8.33318852739905e-09,5.4016428431482696e-08,3.455341592239587e-08,1.8478284259068315e-08,3.1855586080095375e-07,3.4407358477364105e-07,9.106602950704823e-08,1.8364174782085343e-08,3.4213768482602082e-09,1.0103032207568967e-09,2.217883420703288e-09,7.914385289075152e-09,5.879644289464064e-09,3.5759045431699534e-09,5.468224553071194e-08,5.347361948767933e-08,1.9237940569690224e-08,5.0174382850851985e-09,1.1454555820251946e-09,3.451576574842865e-10,4.85190328395202e-10,1.2011261709512003e-09,9.934485610715475e-10,6.734032536572885e-10,1.0746238426350536e-08,9.795185027391254e-09,4.346437277708906e-09,1.391935346880852e-09,3.7967186537186373e-10,1.203121286969989e-10,1.173553780228423e-10,2.1598518906769502e-10,1.9341477449982294e-10,1.4446967135951856e-10
14,0.0005215386889040823,0.002440857391664058,0.01246155433081454,0.055723863733542725,0.19070684052326375,0.05572348388829556,0.012459286211735435,0.002427716141667672,0.00044564930944967823,9.169029853998406e-05,0.0006883747417604369,0.004102908721929779,0.029066159190495024,0.1868986512807208,1.2235005360410078,0.18689826048306976,0.02906380345218482,0.00408907747048859,0.0006001387259400916,0.00010449248179022619,0.00019417578148919743,0.0006278784515187133,0.0,0.0,0.0,0.0,0.0,0.0006209614441161238,0.0001618905457922376,3.9618348051507766e-05,4.297727714523178e-05,9.806465721201718e-05,0.0,3.703757342795866e-11,2.74831475873739e-11,3.4836363449715474e-11,0.0,9.576209253203913e-05,3.4405848230177456e-05,1.0945408778090498e-05,8.600501315407812e-06,1.5596871820175373e-05,0.0,1.9474229298037803e-10,1.205080962339432e-10,1.8153503311091897e-10,0.0,1.4967355377972783e-05,6.648738739052452e-06,2.593665164948282e-06,1.6293602424475275e-06,2.512944213802588e-06,0.0,1.205650381200745e-09,5.603042961928745e-10,1.115400772092774e-09,0.0,2.360656374717919e-06,1.2230411393210969e-06,5.615086374950161e-07,2.9207616792229566e-07,3.643774339952151e-07,5.522443628578504e-08,7.68450607923196e-09,2.0408751200155343e-09,7.065966075345623e-09,5.062667156967001e-08,3.3419810573154543e-07,2.1342536330339115e-07,1.1385415819573423e-07,5.0795499013327093e-08,5.477465395105065e-08,1.4509113926048421e-08,3.0050868468543598e-09,1.0162245093538159e-09,2.7447811409866675e-09,1.3122629180799158e-08,4.8876436261382926e-08,3.6309503178752436e-08,2.204510657173231e-08,8.71767121994339e-09,8.515184673814846e-09,3.0687343246973625e-09,8.308502602006761e-10,3.390529669739653e-10,7.534293623947463e-10,2.7331444743536445e-09,7.381251999966615e-09,6.1291192935131675e-09,4.152084627639503e-09,1.7130148524617937e-09,1.5604178948273669e-09,6.947257375149223e-10,2.3392794307972594e-10,1.1191960384248392e-10,2.1045631684369588e-10,6.07845251668641e-10,1.3113159704831455e-09,1.190114541746765e-09,8.903665282310447e-10
15,9.663163520941993e-05,0.0004668726690520049,0.002509298705575854,0.012481956676302834,0.055722043920965574,0.19067409028738658,0.05557316273779582,0.011946422177031379,0.0023069936910938118,0.0004903872040772897,0.00011291714220451462,0.0006621783425787603,0.004616261593676143,0.02914235410757839,0.1868982604830697,1.2234234253529443,0.18639162670015286,0.025744798810330018,0.003712146456548014,0.0006353295333699263,3.161001764342234e-05,0.00010137533569741866,0.0,0.0,0.0,0.0,0.0,0.00390819514890782,0.0010100496175903498,0.00024477307296418054,6.977645602023092e-06,1.583898965974824e-05,0.0,3.748470403381031e-11,8.493184146515758e-11,1.846361190682232e-10,0.0,0.0006025176144343684,0.00021528226230278438,6.803235978898702e-05,1.3945119109910725e-06,2.5199463187959097e-06,0.0,1.399763827377042e-10,3.724020671540696e-10,1.0228848729441818e-09,0.0,9.414588982997552e-05,4.165850660856999e-05,1.617118325594434e-05,2.6399145611850585e-07,4.0612266083205545e-07,0.0,5.699479079760502e-10,1.7314234400855125e-09,6.603155924386978e-09,0.0,1.4845107766890302e-05,7.668717479855686e-06,3.5074163940533364e-06,4.7305621006412915e-08,5.892085090997288e-08,9.067665451351834e-09,2.1182355330091334e-09,6.305881621167005e-09,4.346778315767915e-08,3.1814470400021433e-07,2.101147058400869e-06,1.338709069331873e-06,7.120140225733281e-07,8.227040016411694e-09,8.870859989962711e-09,2.434571716480829e-09,1.0023892835781765e-09,3.12961083856225e-09,1.668852371566484e-08,8.239808644295314e-08,3.072149269845615e-07,2.277939938251004e-07,1.3797269462808773e-07,1.4127991185062325e-09,1.3844172768363027e-09,5.35659006953916e-10,3.3669618057319644e-10,1.0400920880879866e-09,4.512709286124183e-09,1.7136536843184302e-08,4.63802772075711e-08,3.8455259656281295e-08,2.6000845998185546e-08,2.7813653629563254e-10,2.560200992675616e-10,1.295868817409959e-10,1.1542906596549345e-10,3.417203994442619e-10,1.2365216420563518e-09,3.80122180882602e-09,8.235494176541475e-09,7.466960219393222e-09,5.577967702929795e-09
16,1.7434388858694268e-05,8.594520677585221e-05,0.0004761806384298417,0.002504454014795821,0.012439122791652634,0.05550560207458782,0.1897084650303092,0.05228167176327887,0.011159459423023349,0.0025115838496236192,1.8661126376313375e-05,0.00010800142014242948,0.0007428652474372197,0.004615874673488267,0.02906380345218482,0.18639162670015286,1.2201719813742975,0.16510377788961958,0.02332296034826094,0.003910043674718368,5.192075633069915e-06,1.653978055005043e-05,0.0,0.0,0.0,0.0,0.0,0.02505360963111885,0.006410401798726228,0.0015357615251440132,1.1436225051255925e-06,2.5849680748536566e-06,0.0,2.0783805823961725e-10,5.293378706674584e-10,1.1765335176806784e-09,0.0,0.003861087729486142,0.0013708828852860143,0.00042988520256349454,2.2831382795557767e-07,4.1137346879956966e-07,0.0,7.176904787702449e-10,2.3209935187519125e-09,6.529863235416612e-09,0.0,0.0006031215899981396,0.00026568835151225115,0.00010255200751443481,4.3200821763881116e-08,6.633237878775382e-08,0.0,2.4950017744001877e-09,1.0791056565160983e-08,4.221151561148369e-08,0.0,9.507504898858347e-05,4.8950329299420574e-05,2.229049852529784e-05,7.75954560383628e-09,9.752360950826119e-09,2.3822919783355804e-09,5.956265376870082e-09,3.9300941616652076e-08,2.781596894798082e-07,2.0370127254181827e-06,1.3453423622523936e-05,8.548735369232206e-06,4.531152863229481e-06,1.3636365121467517e-09,1.5446712366832177e-09,9.674175206528714e-10,3.4718876455727943e-09,1.9500521511377405e-08,1.0675233319214689e-07,5.275057659235397e-07,1.9665918969576277e-06,1.4549771686836545e-06,8.788361480763239e-07,2.412387445077613e-10,2.739549098400045e-10,3.4048930463137796e-10,1.3508967556819766e-09,6.479009636647502e-09,2.8852688622449778e-08,1.0968917182035968e-07,2.968286185298988e-07,2.456539352030806e-07,1.657230046211314e-07,5.107978956757332e-11,6.523999289767844e-11,1.3164525087617128e-10,5.15787458604142e-10,2.127970203670847e-09,7.900994330444274e-09,2.4326301486989293e-08,5.269394425812107e-08,4.770268978995954e-08,3.557094906851516e-08
17,2.7519523222141974e-06,1.3749359872121925e-05,7.767387870352494e-05,0.0004223453373990911,0.0022188798742985216,0.011020736312201972,0.04918147550078527,0.16814581430367523,0.04703905370872037,0.011909788268463882,2.7623540611632606e-06,1.581968807911432e-05,0.00010762245365346159,0.0006598636087915917,0.004089077470488589,0.025744798810330014,0.16510377788961955,1.0808001709162214,0.1492177733889034,0.02441967590206293,7.648380268143126e-07,2.423337046167791e-06,0.0,0.0,0.0,0.0,0.0,0.1639340017475717,0.04148328658422256,0.009810169657073207,1.6817508036913617e-07,3.7883321724590783e-07,0.0,1.3527837841787306e-09,3.4566572279103464e-09,7.68738001880473e-09,0.0,0.025254554732557912,0.00890434788023212,0.0027682251132269565,3.355431852373291e-08,6.032039418442779e-08,0.0,4.660045477162036e-09,1.515643679238896e-08,4.266762288491803e-08,0.0,0.0039435335001016345,0.0017287166118495404,0.000663058255283369,6.384755112566331e-09,9.855223521353737e-09,0.0,1.6111097763566584e-08,7.046716874912125e-08,2.7582954338323247e-07,0.0,0.0006214631563039912,0.00031879325917919985,0.0001444660619070852,1.2837437428776804e-09,2.281415352482055e-09,6.258387199127605e-09,3.765047011868278e-08,2.56640272053782e-07,1.8176720120485878e-06,1.331138316929182e-05,8.791533484710178e-05,5.5700243372982295e-05,2.941091888702753e-05,3.200357350953763e-10,8.539683564974112e-10,3.876824922728414e-09,2.2194003932985967e-08,1.273325255138643e-07,6.975231116598706e-07,3.4466753258923824e-06,1.2847895930548992e-05,9.48243407052921e-06,5.710126929125229e-06,1.0253804629254192e-10,3.5347084167344546e-10,1.7082398932163214e-09,8.69221090861211e-09,4.2302816464275996e-08,1.8850502982412984e-07,7.166003956383759e-07,1.9387232008686086e-06,1.6012063315771757e-06,1.0775355463198575e-06,4.425974727897181e-11,1.63020437381289e-10,7.434124727166055e-10,3.332626978418625e-09,1.3892765467601664e-08,5.1613914830516963e-08,1.588996085218872e-07,3.440829491843175e-07,3.109578348997272e-07,2.3141556353659748e-07
18,4.452814353344223e-07,2.247327111733657e-06,1.2877765534830724e-05,7.167177008106544e-05,0.0003905338025223172,0.002061926121635063,0.010330802592375113,0.046930731676729766,0.1689665457558299,0.05632034182509585,4.24361500272877e-07,2.4082428119704508e-06,1.6225261551015944e-05,9.829082251031044e-05,0.0006001387259400915,0.0037121464565480137,0.02332296034826094,0.14921777338890344,1.0795147467889834,0.1689555051947452,1.1700625460526769e-07,3.689923327411224e-07,0.0,0.0,0.0,0.0,0.0,0.04397374829725318,0.14897814997238729,0.04685344774913706,2.5689949222874096e-08,5.769726261214002e-08,0.0,8.614610552573123e-10,2.200442156793369e-09,4.891936806932696e-09,0.0,0.009620314719481621,0.021483256943724292,0.010040479076826885,5.126127342711001e-09,9.198556320983558e-09,0.0,2.968324174750505e-09,9.649697235363572e-09,2.71511786848028e-08,0.0,0.0018851977953938672,0.0032271117810986284,0.0019466488449268373,9.943858551193474e-10,1.5665042920338843e-09,0.0,1.0267110932632653e-08,4.487763286656193e-08,1.7551661675132323e-07,0.0,0.0003489580671768246,0.0005017906647440299,0.0003589510565623466,2.680693510905465e-10,7.725878681342853e-10,3.89782733790913e-09,2.4023819487116163e-08,1.6358763801317584e-07,1.156587505707898e-06,8.454328827359844e-06,5.571801009987435e-05,7.93044131144397e-05,6.421788626555858e-05,1.0951173438019284e-10,4.483019640407202e-10,2.488384010113472e-09,1.4437979613211593e-08,8.321214604383092e-08,4.592669635388397e-07,2.3057041859366787e-06,9.027271680370582e-06,1.2708743806054684e-05,1.1269734182123787e-05,5.021082553008293e-11,2.1593209969781236e-10,1.1229631657463257e-09,5.779487364632126e-09,2.8404587185420405e-08,1.2863187062230864e-07,5.047660162241676e-07,1.4857153510989609e-06,2.0685314715034087e-06,1.961509203253257e-06,2.6031944632575407e-11,1.0598084226536953e-10,4.999018515271989e-10,2.270368952678695e-09,9.613193452591541e-09,3.6617398030041655e-08,1.1807672213539144e-07,2.851536406935308e-07,3.922834116203631e-07,3.922987691456035e-07
19,8.439828412755673e-08,4.2935905032274266e-07,2.4874601696481447e-06,1.4086471333043618e-05,7.876421860059426e-05,0.00043277057708089004,0.0023153002875957104,0.011864287761370709,0.05631503813993633,0.2133854740234384,7.703065444259776e-08,4.336548984834968e-07,2.896390804170653e-06,1.7353620561062926e-05,0.0001044924817902262,0.0006353295333699263,0.003910043674718368,0.02441967590206293,0.1689555051947452,1.223997806000694,2.1161398487130952e-08,6.645867893198119e-08,0.0,0.0,0.0,0.0,0.0,0.010627570585669169,0.046911521515267875,0.18564366278667518,4.640456035337713e-09,1.0394455553240628e-08,0.0,4.578367050445278e-10,1.1688577464538322e-09,2.5973741371787962e-09,0.0,0.003061796682353374,0.010065433555053405,0.02859631199076424,9.273382069924158e-10,1.6620539053654939e-09,0.0,1.5781624838133346e-09,5.126793382953501e-09,1.4415387076618939e-08,0.0,0.0007395726357510416,0.001953838252041779,0.004465087593621026,1.8885750824370162e-10,3.125835773254149e-10,0.0,5.462507298695314e-09,2.38519397567419e-08,9.318354201620029e-08,0.0,0.00016137351586213922,0.0003606122319087631,0.0007054629125411663,8.208077338808065e-11,3.3717362766870924e-10,2.0708614017511158e-09,1.2807448850311976e-08,8.704267535608607e-08,6.140174672800411e-07,4.477659165008675e-06,2.94297433751694e-05,6.422317482502013e-05,0.00011254056225837506,4.8534277804153914e-11,2.3186326888506205e-10,1.351407334277132e-09,7.883546745963248e-09,4.566454696159379e-08,2.5425435585936655e-07,1.2998533126112894e-06,5.363597149187164e-06,1.1202861057853305e-05,1.8097848442438877e-05,2.5795902355934597e-11,1.1779091133050144e-10,6.249872576176277e-10,3.2449708215230704e-09,1.613579773133448e-08,7.449952002200781e-08,3.0331583083510737e-07,9.763194478633413e-07,1.9382680461802737e-06,2.9415157808438208e-06,1.4246127356886894e-11,5.968086178538676e-11,2.8572899381031904e-10,1.3154348372692176e-09,5.677344045551135e-09,2.2290175750254228e-08,7.58543661842207e-08,2.0537455670418325e-07,3.8544808288172094e-07,5.544939772875905e-07
20,0.03313259139144583,0.012227325740384326,0.0029289057022131152,0.0006080751649991535,0.00011773617326714857,2.190226638168909e-05,3.969673761252746e-06,6.93374314010207e-07,1.1910841000438972e-07,2.337830141525344e-08,0.18656822260829073,0.04952978308903133,0.007666939010108326,0.0012098842795138106,0.00019417578148919745,3.1610017643422345e-05,5.192075633069916e-06,7.648380268143129e-07,1.1700625460526769e-07,2.1161398487130955e-08,1.2233151837775575,0.18977577735346746,0.0,0.0,0.0,0.0,0.0,1.1624801282911161e-07,3.094220153630787e-08,7.745233389395557e-09,0.18686228648114397,0.05558547460768353,0.0,3.709629180939193e-08,1.6688822636687317e-08,6.534631650872658e-09,0.0,1.7955861453160523e-08,6.538111466688068e-09,2.1130337023300615e-09,0.029135346982766718,0.012460258419173345,0.0,2.058889282196643e-07,7.31908349965466e-08,2.2518967268548604e-08,0.0,2.9049058763239985e-09,1.2937950417061114e-09,5.078910602268063e-10,0.004624883979049681,0.0025009873437631604,0.0,1.3309353707317122e-06,3.404299618474725e-07,7.790730423242101e-08,0.0,1.0846846394013589e-09,3.994519304100178e-10,1.4840867755147026e-10,0.0007378535268178956,0.00042176900811910083,6.405618531198293e-05,8.770228705054846e-06,1.2414061848191008e-06,1.8240220051092573e-07,2.9379314064315677e-08,4.288434669075496e-09,6.687270846212017e-10,1.315177522234676e-10,0.00011832170055648715,7.125500905976603e-05,1.785406035972491e-05,3.533302772905034e-06,6.381886111395634e-07,1.1052480097156842e-07,1.8964563270208405e-08,3.1747515642657435e-09,5.304123252606315e-10,1.0348850339160129e-10,1.9143368017748308e-05,1.2095303442815522e-05,3.987985733145292e-06,1.0039445073209605e-06,2.2027513042080155e-07,4.464303285184999e-08,8.637639561517328e-09,1.6146022495814318e-09,2.9633144980650436e-10,6.248944625710965e-11,3.5865721249354786e-06,2.3760647318645602e-06,9.505775553009162e-07,2.8999242209655934e-07,7.542489205403908e-08,1.7706691860912557e-08,3.8789181204988226e-09,8.080954210618739e-10,1.6314757735286288e-10,3.7606170601662115e-11
21,0.013216524135498776,0.026641798265981127,0.007666939386254506,0.0017086733158840116,0.00034310869788798444,6.520911781316709e-05,1.1979791106766555e-05,2.109639384148352e-06,3.643475361041178e-07,7.180103583934982e-08,0.052657346547011555,0.1656091243401146,0.025318104121916398,0.003950665127045588,0.0006278784515187132,0.00010137533569741866,1.6539780550050432e-05,2.4233370461677914e-06,3.6899233274112245e-07,6.645867893198118e-08,0.18977577735346746,1.2202557457860082,0.0,0.0,0.0,0.0,0.0,3.682841024024204e-07,9.779540072508913e-08,2.441738394339596e-08,0.055517349141252274,0.18640531880847705,0.0,5.756503867411467e-08,2.5885333069767206e-08,1.013024040939802e-08,0.0,5.6856269924062063e-08,2.0669386713774123e-08,6.667607946701413e-09,0.012440347826821511,0.029064136732078902,0.0,3.195048989749209e-07,1.1350205240485775e-07,3.4896109386620885e-08,0.0,9.040400352240056e-09,4.035815114340422e-09,1.5864849697397987e-09,0.0025009489144193807,0.004603290489253738,0.0,2.0654672017454744e-06,5.277300778075532e-07,1.2064047289209043e-07,0.0,2.39071742727791e-09,9.902488789693989e-10,4.019717271367535e-10,0.0004630040848604166,0.0006579477782778888,9.965117331090881e-05,1.3611035435435845e-05,1.9222308954180027e-06,2.818571230504587e-07,4.532291491728424e-08,6.704372759735918e-09,1.0934867630001055e-09,2.370682412480773e-10,8.213190132564722e-05,9.763647879804476e-05,2.599939946303723e-05,5.249412075414455e-06,9.572245270501685e-07,1.6666270117629272e-07,2.8698908610794844e-08,4.827862970325087e-09,8.162042240474512e-10,1.6401919859968227e-10,1.4282745621069049e-05,1.5012751317785112e-05,5.458131519929872e-06,1.4276371777923974e-06,3.1949054439259413e-07,6.55210506989198e-08,1.2777789822456693e-08,2.4034181680225047e-09,4.442648604547317e-10,9.486192490224712e-11,2.8345667040510416e-06,2.724654603237192e-06,1.22526420082419e-06,3.940632826022649e-07,1.0554159959926772e-07,2.523737020001485e-08,5.598941101916437e-09,1.1774276909435132e-09,2.3963456666565156e-10,5.5749415261316495e-11
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
