,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.30346705516838346,0.0995201800555039,0.027196363511598053,0.0068585807874318935,0.0016570870008646515,0.00039036190188398816,9.032849424128315e-05,2.0145183609981295e-05,4.4498254111823096e-06,1.161127990398904e-06,1.3166594107302854,0.2332842683012072,0.047733965722786466,0.010011840616318032,0.0021412169822504733,0.00046463528223666435,0.00010135438187330165,1.937772080409518e-05,3.9093657296528946e-06,9.687718773459072e-07,0.25765200400202637,0.09131489883280512,0.0,0.0,0.0,0.0,0.0,3.7758741476986824e-06,1.2661201050625737e-06,4.1921358490834123e-07,0.05205371311505866,0.026514821082662062,0.0,1.0877561452836803e-07,5.8560019527155315e-08,2.890583301564292e-08,0.0,7.527792611347814e-07,3.363472381572345e-07,1.406516654054525e-07,0.010804215900644029,0.006882040853887798,0.0,4.4905951493856185e-07,1.9415866310986929e-07,7.633386787917829e-08,0.0,1.5352776057450883e-07,8.276388944542193e-08,4.1465280898655176e-08,0.0022881361347029975,0.0016791945220580899,0.0,2.241736307013614e-06,7.10437685054232e-07,2.094940885231649e-07,0.0,3.444749267534676e-08,2.0418983339080957e-08,1.1554370241504832e-08,0.0004826943406148694,0.00034525863640505244,6.698476538863875e-05,1.1543675206417687e-05,2.0908621750482295e-06,4.0036161536452407e-07,8.546421418892405e-08,2.1255714580041803e-08,7.360803231599541e-09,3.5905004641245963e-09,0.0001018731590428763,7.285061463875138e-05,2.277802559081576e-05,5.6404708387506575e-06,1.284606660151758e-06,2.832569580031744e-07,6.267988379267052e-08,1.4432253771075007e-08,3.806823160749578e-09,1.4309958236016618e-09,2.1736279322678e-05,1.5760943219598033e-05,6.377653072630967e-06,1.996831467619175e-06,5.494544292096524e-07,1.4073156071221046e-07,3.471246598796328e-08,8.47260360703807e-09,2.1547682453876478e-09,7.116527088685763e-10,5.538147232700973e-06,4.108407763259846e-06,1.981886872840124e-06,7.4463144353656e-07,2.408598395812045e-07,7.07865515472796e-08,1.9532391807836e-08,5.184536042494502e-09,1.374042159261431e-09,4.4693461459928715e-10
11,0.09997897499744736,0.23328428168688045,0.08488496391604133,0.02408032592642735,0.006184439400006134,0.0015092752199517623,0.00035685560938559504,8.057134160945439e-05,1.7935898031287517e-05,4.706297812677348e-06,0.23328426830120716,1.1370803239788336,0.22365018791092636,0.045385776933707545,0.009455555453655637,0.0020112645703349225,0.00043233522495715463,8.177942837002555e-05,1.6359116088497532e-05,4.026825094540104e-06,0.08488488806389274,0.22365008862654331,0.0,0.0,0.0,0.0,0.0,1.5930506478397035e-05,5.31862242746374e-06,1.7532616345523722e-06,0.024080008767641662,0.04538529017435234,0.0,1.1715162432446962e-07,6.304817272776e-08,3.1112311022844536e-08,0.0,3.174819246760579e-06,1.4145986483113078e-06,5.897017404595955e-07,0.006183204778391003,0.00945321359381143,0.0,4.83659407453098e-07,2.090090434433258e-07,8.214261204551454e-08,0.0,6.455372716015942e-07,3.475142407248022e-07,1.737829130740284e-07,0.0015049380494292402,0.001999715412188112,0.0,2.4145759744664285e-06,7.645434307291319e-07,2.253534471250788e-07,0.0,1.3571105159031954e-07,8.284277184508408e-08,4.755385956842976e-08,0.000345062089519913,0.0003735690258252985,7.230142868868812e-05,1.2434394350460855e-05,2.2480177398260443e-06,4.3031682426746656e-07,9.50448001785133e-08,4.064924889846561e-08,2.1505993750342368e-08,1.2846185968656187e-08,7.68447653583009e-05,7.338124177194408e-05,2.3704675726806173e-05,5.931939933425135e-06,1.3575303267161848e-06,3.003628413201385e-07,6.762112784564305e-08,1.8733147137262235e-08,7.03508495674323e-09,3.735200503612894e-09,1.701033907184817e-05,1.5089811569221329e-05,6.416561117983847e-06,2.049665818851033e-06,5.698816635365721e-07,1.46950663304963e-07,3.666673033503955e-08,9.582185880896284e-09,2.926224987070697e-09,1.2848652617403242e-09,4.4573444796173496e-06,3.7906018330327835e-06,1.9329210050137567e-06,7.460560773946628e-07,2.450642813716303e-07,7.275985350800376e-08,2.0290891868761054e-08,5.555136746602734e-09,1.6060304810914724e-09,6.194776591782421e-10
12,0.02979620548233392,0.0913149931947718,0.26400523471044673,0.09681792242235367,0.027536844432521402,0.0070795835520452,0.0017243173448098623,0.0003957001085707254,8.897385964365605e-05,2.3512358210241235e-05,0.04773396572278645,0.2236501879109263,1.3078967477420722,0.2570928145837027,0.05214461247655571,0.010856478350924865,0.0022958479599732916,0.0004290094107805923,8.497273786641749e-05,2.0750478670803034e-05,0.017046079035862957,0.04405554607987829,0.0,0.0,0.0,0.0,0.0,8.354193212684704e-05,2.775117001439866e-05,9.10094972455847e-06,0.004804936067225332,0.008951827505854394,0.0,2.3175920574167864e-08,1.2487711724078222e-08,6.190116449866035e-09,0.0,1.6643701257142242e-05,7.392180378167984e-06,3.070399753962951e-06,0.0012300645058928527,0.0018665403860712308,0.0,9.566658428870512e-08,4.13976627457427e-08,1.6399498375296602e-08,0.0,3.380194618790968e-06,1.8159314956160247e-06,9.058018363969373e-07,0.0002988890800962685,0.00039517017598972797,0.0,4.77537060982752e-07,1.5143062391687111e-07,4.534271159773871e-08,0.0,6.948034203905527e-07,4.280331374176069e-07,2.4654582333700146e-07,6.847010532960752e-05,7.386819777429394e-05,1.42968900466646e-05,2.458946137363351e-06,4.4526005745290703e-07,8.911191009501844e-08,4.217938907124198e-08,1.2899162600455607e-07,9.62735101071334e-08,6.325802509513109e-08,1.5239985663879977e-05,1.4517480462626058e-05,4.688566352775371e-06,1.1732870839887518e-06,2.6891171164414103e-07,6.129724251156785e-08,2.0913001970796733e-08,2.6687853794779203e-08,2.1540612196928734e-08,1.564280876160774e-08,3.3723329697529652e-06,2.986453293224397e-06,1.2694514252230695e-06,4.054896914754827e-07,1.1290036034104545e-07,2.9711659700496283e-08,9.255527761055869e-09,6.4737851262463845e-09,4.999908649337833e-09,3.84394569038407e-09,8.834478714957546e-07,7.504237638938878e-07,3.825001640118778e-07,1.476257402836842e-07,4.855600612018279e-08,1.4624600722972725e-08,4.605071609499688e-09,2.215277303136313e-09,1.4743813153596993e-09,1.139641501230807e-09
13,0.007827238261649827,0.026515271271381157,0.09704018867580254,0.2662863166411304,0.09748228859246487,0.027703653429331617,0.00709924983893159,0.0016723720323824228,0.00038194975122613753,0.00010202988755190515,0.010011840616318029,0.04538577693370753,0.2570928145837027,1.3144333170314715,0.25840966528683873,0.052405831001482724,0.010853056958898292,0.001995575260009333,0.00038998000368045075,9.418972401608647e-05,0.0035207482971114615,0.008951919753315015,0.0,0.0,0.0,0.0,0.0,0.00038842607176771925,0.00012815195595144857,4.17318781921341e-05,0.0009871466473319022,0.0018210200379660817,0.0,4.771210313530114e-09,2.63983276289017e-09,1.4366201464372086e-09,0.0,7.735385738962721e-05,3.420841936935264e-05,1.4138963121224813e-05,0.0002520626664699018,0.0003800471478275428,0.0,1.962581536691702e-08,8.751221863076978e-09,4.0643945871501356e-09,0.0,1.5704034070815414e-05,8.41135266671698e-06,4.180493458787204e-06,6.116131483666456e-05,8.051779992009235e-05,0.0,9.769052156925606e-08,3.201143637022249e-08,1.2843727317669921e-08,0.0,3.2243163449431693e-06,1.9827375458245915e-06,1.139147145185694e-06,1.400031768443832e-05,1.5059070216316029e-05,2.914793073752261e-06,5.019423704886448e-07,9.412410505148019e-08,3.6705290509423604e-08,1.1648954363465013e-07,5.843543380379488e-07,4.434341486514329e-07,2.9193615144047277e-07,3.114748492169882e-06,2.9608907638239326e-06,9.561481644581176e-07,2.396747695513025e-07,5.6834936308244016e-08,2.1244560725690357e-08,3.904778538231181e-08,1.1145554969040672e-07,9.719962237320628e-08,7.172356432555098e-08,6.890330073670704e-07,6.093048858821834e-07,2.5896248925995824e-07,8.29063257536771e-08,2.3856140059820084e-08,9.04239263795629e-09,1.112891516466488e-08,2.2435252142577535e-08,2.138421982065111e-08,1.729775736444329e-08,1.8046699702799977e-07,1.5314631209692808e-07,7.805721897240926e-08,3.021543948676639e-08,1.0257279032256424e-08,4.053001636199929e-09,3.6673376015868785e-09,5.599662941460836e-09,5.628833590780319e-09,4.912840918976485e-09
14,0.0019340188419981067,0.006884204280407356,0.027620916626654602,0.09748971079407964,0.26641111258629124,0.09748614717345336,0.027604190259299898,0.006809070601609226,0.0015959447231549068,0.00043376895295420823,0.0021412169822504733,0.009455555453655635,0.05214461247655571,0.25840966528683873,1.3146871133547837,0.25840619780397783,0.05212852702763681,0.009384598426664134,0.0018008472099810351,0.0004283103906313976,0.0007439886037656036,0.0018670026184906996,0.0,0.0,0.0,0.0,0.0,0.0018255446718671484,0.0005967945260897968,0.00019247605064267665,0.00020771582059724684,0.00038013744735938804,0.0,1.2150803581098121e-09,9.926039117803813e-10,1.1192220001089395e-09,0.0,0.00036336018782657435,0.00015976224144111727,6.559270358730627e-05,5.2930265592740065e-05,7.939376261525204e-05,0.0,4.677771092732073e-09,3.2904531418700745e-09,4.230432088728002e-09,0.0,7.373415104232167e-05,3.93341921037708e-05,1.9453694910941705e-05,1.2828588479694775e-05,1.6830275200966677e-05,0.0,2.200183602550186e-08,1.2035547185893372e-08,1.9562773360812995e-08,0.0,1.5132475976144334e-05,9.277859964091309e-06,5.310708804259228e-06,2.9347939245636626e-06,3.149208377197714e-06,6.101672916743746e-07,1.0796375253255177e-07,3.538191871110415e-08,9.458973643665226e-08,5.302060352378238e-07,2.7386861917382143e-06,2.0750228764343615e-06,1.3624616824359505e-06,6.527020489682561e-07,6.194860974467109e-07,2.0044252309118768e-07,5.2207303806031364e-08,2.1290421918930314e-08,4.544751560127415e-08,1.712249381728019e-07,5.20203057104912e-07,4.544780046302697e-07,3.3488451977679287e-07,1.443649221430771e-07,1.2755436705424705e-07,5.442279434746809e-08,1.835199449753934e-08,8.899408007792321e-09,1.587834081344319e-08,4.564297987466955e-08,1.0363124615812585e-07,9.974291088573126e-08,8.073925833560647e-08,3.781147612160035e-08,3.208863309105774e-08,1.6469744340146404e-08,6.81712382230383e-09,3.8086294887025944e-09,5.865701939218555e-09,1.3552007353426014e-08,2.5286026522192636e-08,2.6104230114206416e-08,2.2895033239245606e-08
15,0.00046167823702136806,0.0016898631571963868,0.00710294841675657,0.02770369952016596,0.09747885119603451,0.26627025945338495,0.09696884701479018,0.02619940052376756,0.006431027388642538,0.0017994922853324454,0.0004646352822366641,0.0020112645703349212,0.010856478350924861,0.0524058310014827,0.2584061978039778,1.3144171053583567,0.2570204731066583,0.045063395231250074,0.00844359572654104,0.001966603276242204,0.0001599904586514733,0.0003974536785415635,0.0,0.0,0.0,0.0,0.0,0.008759165518033513,0.0028296122808054553,0.000900997220165672,4.452363824678752e-05,8.0982482749132e-05,0.0,1.2996447489025567e-09,2.3209418851629844e-09,4.158768783728707e-09,0.0,0.0017422637568010378,0.0007603234072961342,0.0003094353572244812,1.13276753311906e-05,1.692341879006357e-05,0.0,3.744066943048944e-09,7.69359048329231e-09,1.7086645772237644e-08,0.0,0.0003533390298762313,0.0001875113204765859,9.214639681025426e-05,2.7431031732289636e-06,3.5892150633709297e-06,0.0,1.2223144111749145e-08,2.8138948621499177e-08,8.497196677565896e-08,0.0,7.247942535435346e-05,4.4266635861286164e-05,2.5216237557040297e-05,6.273609204025946e-07,6.723633958094069e-07,1.3318381491210337e-07,3.7381467735363686e-08,8.270428943929398e-08,4.362822173349973e-07,2.5348917860880386e-06,1.3111077937151962e-05,9.903922353928045e-06,6.47898015168795e-06,1.395786465763314e-07,1.3266284004375055e-07,4.496342095714793e-08,2.109853643927806e-08,4.955929590343309e-08,2.0598007326365692e-07,8.170266333452617e-07,2.488946753310216e-06,2.1694550760608985e-06,1.5940609485966842e-06,3.092190348619935e-08,2.751347028211732e-08,1.2810948319187675e-08,8.752724999242381e-09,2.06124068806581e-08,7.03323418406873e-08,2.1702560963983364e-07,4.954187088433106e-07,4.761037845710423e-07,3.845768142990303e-07,8.132002896680854e-09,7.027443364977945e-09,4.176705889410173e-09,3.829608355825363e-09,8.771683127691157e-09,2.5264189153766448e-08,6.405971356963139e-08,1.2071524476764438e-07,1.245746312703762e-07,1.0910388119344418e-07
16,0.00010733540089122975,0.0003995441556191038,0.0017244129226598706,0.007076281112813536,0.02752145642438521,0.09675011159773249,0.26370870285610704,0.09002849560784586,0.024281264003294438,0.0071645002699952855,0.00010135438187330164,0.0004323352249571544,0.002295847959973291,0.01085305695889829,0.05212852702763681,0.2570204731066583,1.307570708979028,0.2221715082517248,0.040400833474160666,0.009153070590016884,3.467087143365813e-05,8.548833558199991e-05,0.0,0.0,0.0,0.0,0.0,0.043143350283797115,0.013733046982701686,0.0043020662659397305,9.625554002094493e-06,1.742780524052023e-05,0.0,5.394442720433078e-09,1.086818254157381e-08,2.0165607421740584e-08,0.0,0.008574429707090494,0.003707396527447023,0.0014922579342732316,2.4461293376904206e-06,3.6436734455201905e-06,0.0,1.430588348711388e-08,3.6026317593411245e-08,8.323798542654888e-08,0.0,0.0017376881956019771,0.000916242225581406,0.00044666550082822563,5.921721326310267e-07,7.735482797370911e-07,0.0,3.964591277980095e-08,1.317633991675051e-07,4.154899924019584e-07,0.0,0.0003562278424059701,0.00021653127999881434,0.00012260434483864097,1.3596446748163928e-07,1.4759467369230117e-07,4.3531033868898946e-08,7.859088976425299e-08,3.8726043834152966e-07,2.1394419056837107e-06,1.245109806991129e-05,6.440496469970468e-05,4.846745383274478e-05,3.15611732585922e-05,3.069850940596117e-08,3.092071019437846e-08,2.0490295133872957e-08,5.350188010479028e-08,2.3194006099472934e-07,1.0090975372366242e-06,4.011815790775597e-06,1.222003702273853e-05,1.0618940927853999e-05,7.774849793969917e-06,7.073042291095532e-09,7.354589730387662e-09,8.648343391085361e-09,2.565795480574661e-08,9.640721761525052e-08,3.441191574567899e-07,1.065205975284203e-06,2.4311920665892087e-06,2.33059886957342e-06,1.8773679793833476e-06,2.0274738465258433e-09,2.3885023260250642e-09,4.152782937228526e-09,1.249559092718455e-08,4.099761084440396e-08,1.234169862425208e-07,3.142461537397572e-07,5.921052429985668e-07,6.098248233295797e-07,5.329698862956269e-07
17,2.1430420832904203e-05,8.063090974945775e-05,0.00035369863937733087,0.0014946519692748243,0.006120420593170673,0.023803132965361518,0.08370060431262781,0.22832878322113792,0.07995462005792456,0.026428498969312483,1.9377720804095177e-05,8.177942837002555e-05,0.0004290094107805923,0.001995575260009333,0.009384598426664136,0.04506339523125008,0.22217150825172477,1.1302078805492288,0.19831889813778875,0.04337837513220033,6.597235353609577e-06,1.6178147799358333e-05,0.0,0.0,0.0,0.0,0.0,0.21923334738420638,0.0685851118459047,0.021063395308700664,1.8284650670007542e-06,3.299507139395439e-06,0.0,2.710403622407131e-08,5.493344906639406e-08,1.0208999135106235e-07,0.0,0.043529309448702765,0.018618438142002012,0.007395753104532044,4.6455955333258875e-07,6.905942568817254e-07,0.0,7.155205331260536e-08,1.820955171344325e-07,4.214865105718969e-07,0.0,0.008814301349773799,0.004612746547540553,0.002227434141645579,1.1344481166885588e-07,1.4930076293508234e-07,0.0,1.96262082079593e-07,6.659981012786541e-07,2.10423805142192e-06,0.0,0.0018056516524748714,0.0010914700168489636,0.000613627150585682,2.8993616522512236e-08,4.1998588081552304e-08,8.392385531519439e-08,3.746016438597671e-07,1.957391691221746e-06,1.0836531012873664e-05,6.307187339758469e-05,0.0003262546640681721,0.0002444414283919835,0.00015831636149098854,8.853760543827762e-09,1.7772352437559706e-08,5.896828151144847e-08,2.597666637819134e-07,1.1721471834662249e-06,5.1100369455960705e-06,2.031608750526753e-05,6.186613952337474e-05,5.356848020509873e-05,3.905746947126916e-05,3.405340788285369e-09,8.661719446902833e-09,3.16590052083222e-08,1.2606064970864923e-07,4.871192558417637e-07,1.7421472690330384e-06,5.392533501894729e-06,1.2301698377293146e-05,1.1758163980697436e-05,9.440818641104695e-06,1.7814511428864945e-09,4.9080978785182665e-09,1.7369384055147514e-08,6.185940655899543e-08,2.0710660340384391e-07,6.246254235543567e-07,1.5902901943711383e-06,2.994485509320698e-06,3.0767626478196713e-06,2.6823388476266482e-06
18,4.467979258845121e-06,1.694120414495767e-05,7.517306147408414e-05,0.0003240667396751014,0.001371225126337706,0.0056453617662575286,0.02217556248924724,0.07961532553198285,0.23065905072086657,0.09884544674182337,3.909365729652896e-06,1.6359116088497536e-05,8.497273786641753e-05,0.00038998000368045086,0.0018008472099810358,0.00844359572654104,0.04040083347416067,0.19831889813778872,1.1286071818111043,0.2306197007409757,1.3259771206904135e-06,3.237466182288828e-06,0.0,0.0,0.0,0.0,0.0,0.07350264676801033,0.1977835624743985,0.07939234231260112,3.67038438637285e-07,6.605484904487381e-07,0.0,2.0453268147139507e-08,4.14390362565583e-08,7.697902216429881e-08,0.0,0.020412537739871145,0.037054912270940626,0.021486676556032043,9.335887447212987e-08,1.3860349161673525e-07,0.0,5.4009548430092705e-08,1.373889151423919e-07,3.177964005101695e-07,0.0,0.005113488153652182,0.007349971702635757,0.00531057923397319,2.3391691754715464e-08,3.151242090729817e-08,0.0,1.482119244809939e-07,5.026811157524591e-07,1.586478332250936e-06,0.0,0.0012139234281887924,0.0015208316923390564,0.0012566340671802676,7.68162456395957e-09,1.6575201769905673e-08,6.072110077616755e-08,2.831769078764133e-07,1.4791282664754044e-06,8.169566366492675e-06,4.742670501203384e-05,0.0002445795804119146,0.0003183487509222225,0.00028951545437593576,3.5623123378164214e-09,1.0586198885279186e-08,4.433412808529693e-08,1.99784760776856e-07,9.054307197144826e-07,3.971464165857648e-06,1.60021816231179e-05,5.083165195638205e-05,6.7398279021243e-05,6.560475669447832e-05,1.9186131317209645e-09,6.1030170421755255e-09,2.44687934636768e-08,9.895664950284705e-08,3.8582760498663763e-07,1.3992490630592591e-06,4.451389686512475e-06,1.0897638652938135e-05,1.4536700568536999e-05,1.4846554538198462e-05,1.2068116997601826e-09,3.713174800493219e-09,1.3731495127525859e-08,4.96298374584765e-08,1.6854760096766056e-07,5.196456297049625e-07,1.376861904301201e-06,2.8311821414893678e-06,3.7688649112004134e-06,3.989018453442615e-06
19,1.1352587852000775e-06,4.329102453587787e-06,1.9369496690590614e-05,8.468090012228927e-05,0.0003662992133196287,0.0015627042513908754,0.006522421601653125,0.026244614234626613,0.09881868392903063,0.3031082272889045,9.687718773459072e-07,4.026825094540104e-06,2.075047867080305e-05,9.41897240160865e-05,0.00042831039063139783,0.001966603276242205,0.009153070590016887,0.04337837513220034,0.23061970074097565,1.3156863767525233,3.2762342521995826e-07,7.971476285306269e-07,0.0,0.0,0.0,0.0,0.0,0.023171781982383028,0.07958123579275045,0.2551615402344181,9.06132370365623e-08,1.627213752468221e-07,0.0,1.336561660038068e-08,2.7062744601725065e-08,5.0244822324052763e-08,0.0,0.008347153641886363,0.021588548993892676,0.05064778211642874,2.313020940707264e-08,3.4326927498135696e-08,0.0,3.53101328667181e-08,8.974511381867521e-08,2.0741309291052116e-07,0.0,0.002540206327747012,0.005347488408218892,0.010254009431452096,6.1310221053802375e-09,8.667671168874184e-09,0.0,9.698002249234665e-08,3.285147884122038e-07,1.035350923683558e-06,0.0,0.0006998604737944743,0.0012671579683675048,0.002110782920247566,2.94457802120786e-09,8.65885368677112e-09,3.9503413925357815e-08,1.8572853951104238e-07,9.68022529420111e-07,5.331060686217439e-06,3.085131930545103e-05,0.0001585117220541703,0.000289587986855762,0.0004399358149166054,1.896066328026512e-09,6.610028129700932e-09,2.946528571254741e-08,1.3368429756913352e-07,6.081795153267223e-07,2.685711816228211e-06,1.0981359990501532e-05,3.6445033738781186e-05,6.49810737001331e-05,9.259871075743447e-05,1.18976970790811e-09,4.046648470661164e-09,1.663749845945709e-08,6.785530991057777e-08,2.6711145896069255e-07,9.841452494757093e-07,3.227001742883095e-06,8.492735847069686e-06,1.4575426648909553e-05,1.980913900872351e-05,7.993135461249453e-10,2.5403601740083004e-09,9.549412302594251e-09,3.4935477747902026e-08,1.2056298502493945e-07,3.8114331176606224e-07,1.055103865507038e-06,2.370776849890723e-06,3.886562436804036e-06,5.077650309755901e-06
20,0.061038932315538655,0.027196346803820708,0.008188811508885892,0.002160839377336383,0.0005351966655754839,0.00012795312382575362,2.9880577452313165e-05,6.699276970362854e-06,1.4847566928000736e-06,3.8836716814714977e-07,0.25765200400202637,0.08488488806389276,0.017046079035862964,0.0035207482971114632,0.0007439886037656038,0.00015999045865147335,3.467087143365814e-05,6.597235353609579e-06,1.3259771206904137e-06,3.276234252199583e-07,1.3141042022987177,0.2640048239175749,0.0,0.0,0.0,0.0,0.0,1.285443499352445e-06,4.302319996398132e-07,1.4218845407553346e-07,0.2582669851064659,0.09703824517031354,0.0,4.7004445306521603e-07,2.530728296337756e-07,1.249277419693371e-07,0.0,2.5671247641446297e-07,1.1460425681369476e-07,4.787914823491797e-08,0.052370468134275296,0.02761158027440225,0.0,1.940467951337231e-06,8.391071728901754e-07,3.299232995564642e-07,0.0,5.4656276849149754e-08,2.9204754468770794e-08,1.4522462441973682e-08,0.010887420713358345,0.00705690825035726,0.0,9.686833431622254e-06,3.070583738740361e-06,9.055304492937852e-07,0.0,2.3801671261948127e-08,1.0915367020320436e-08,5.210051134162074e-09,0.002268007657731414,0.001490145764263886,0.00028929143563352514,4.988100442244852e-05,9.03908720446285e-06,1.7308321743679577e-06,3.6540342721131425e-07,6.930449328156916e-08,1.4552636603921908e-08,4.085793631290972e-09,0.00047447691618911133,0.00032009775137037264,9.929136657030687e-05,2.4522673213379906e-05,5.5781610275288564e-06,1.2288600814850957e-06,2.704827532145872e-07,5.827222013327673e-08,1.2711923426298827e-08,3.3901428392315106e-09,0.00010059711596984385,7.007096211251392e-05,2.8030583584768256e-05,8.733956068915074e-06,2.3971196841978315e-06,6.129245881225711e-07,1.5068262593422833e-07,3.598229763272275e-08,8.531156598895379e-09,2.413092364722094e-09,2.5502445527489685e-05,1.84142964917746e-05,8.774272480052472e-06,3.2759973104211645e-06,1.0557562100857025e-06,3.09501529199985e-07,8.516120059164072e-08,2.239598155175101e-08,5.767063902225536e-09,1.7528906286316349e-09
21,0.029796180841777382,0.04773394509548932,0.017046086072785363,0.004804996570416074,0.001230308072924048,0.0002997465576628276,7.080207529041095e-05,1.5976866734167843e-05,3.5553550705150906e-06,9.32679149795511e-07,0.09131489883280512,0.22365008862654337,0.04405554607987831,0.008951919753315019,0.0018670026184907005,0.00039745367854156373,8.548833558199998e-05,1.617814779935834e-05,3.237466182288829e-06,7.97147628530627e-07,0.2640048239175749,1.3078962008354493,0.0,0.0,0.0,0.0,0.0,3.1516501639322864e-06,1.052457383521465e-06,3.4702456292254665e-07,0.09681623586466966,0.2570902255234275,0.0,6.215725741017636e-07,3.3447760109671385e-07,1.6501350903005486e-07,0.0,6.287457460698156e-07,2.802416476661023e-07,1.168675111756719e-07,0.027530287125458915,0.05213217459930269,0.0,2.5661944113781823e-06,1.1087869897495598e-06,4.3558544104354224e-07,0.0,1.3100074946389833e-07,7.020701034039563e-08,3.4983019406825245e-08,0.007056549913628133,0.010795143413828819,0.0,1.2811408767291713e-05,4.055655811478623e-06,1.1945170004671255e-06,0.0,4.338482388521242e-08,2.1821319065811707e-08,1.1162588455942173e-08,0.001661685637938346,0.0019837548320991703,0.00038377109443758246,6.597613279179622e-05,1.192299265234907e-05,2.2776884167915478e-06,4.801573424976054e-07,9.302526681982698e-08,2.0721037757194475e-08,6.450329444368699e-09,0.0003759138692566552,0.0003844320677897206,0.00012497190358866554,3.133538942141831e-05,7.177140662260797e-06,1.586922449963171e-06,3.5017792387505593e-07,7.590524132550082e-08,1.684333638462246e-08,4.668240638285954e-09,8.406088672631277e-05,7.823984698697884e-05,3.360747227571577e-05,1.0777419100066156e-05,3.002299891341397e-06,7.744759968270736e-07,1.9153445871409578e-07,4.598841509049984e-08,1.0994389509835148e-08,3.159697787962583e-09,2.219130853880487e-05,1.949855312144322e-05,1.006064549572786e-05,3.904299078632231e-06,1.28629684978861e-06,3.8241651216182814e-07,1.0625405563467483e-07,2.8155344387233672e-08,7.304480802482771e-09,2.2423239836668616e-09
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
