,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.36314662468316167,0.13162504193718175,0.04019537965660513,0.011386371000155684,0.0031007297332592363,0.0008252920179574705,0.00021596874594869236,5.433036750298109e-05,1.3588472912940112e-05,4.077951425088007e-06,1.3768301682851825,0.275033211798016,0.06414938990824282,0.015387494995553409,0.0037690209917613697,0.0009367296133421108,0.00023344730519819334,5.045313673065471e-05,1.1624579930929961e-05,3.3507099297331475e-06,0.30394487698860645,0.11990747247256824,0.0,0.0,0.0,0.0,0.0,1.1078588787309198e-05,4.143556924702527e-06,1.5665121279913314e-06,0.06974749449122117,0.03900657703353687,0.0,4.183866739978938e-07,2.4455141414348997e-07,1.340943533285088e-07,0.0,2.500648556159381e-06,1.2291309980927516e-06,5.792956513658026e-07,0.01651640220184269,0.01137893005520823,0.0,1.4933624624631455e-06,7.078993378746613e-07,3.124558996826239e-07,0.0,5.802381578810179e-07,3.40381932958453e-07,1.8995753864736209e-07,0.003996571416913697,0.0031222756645397738,0.0,6.570274371591345e-06,2.3059338414009647e-06,7.683559456226603e-07,0.0,1.49427709192028e-07,9.533135435396376e-08,5.9334345627533545e-08,0.0009590363592496613,0.0007162269528138373,0.00015617709293859293,3.0062886995875903e-05,6.143832445840336e-06,1.3415985940485824e-06,3.280084199537785e-07,9.455791206239343e-08,3.75105005540701e-08,2.0511196002116167e-08,0.00022992748178994978,0.00017006136212635575,5.86228699507273e-05,1.6111181757057862e-05,4.0977802353843365e-06,1.0157945365744981e-06,2.5434842749695975e-07,6.69482137610061e-08,2.0433387145034956e-08,8.866702444687364e-09,5.591314631064776e-05,4.175415468459825e-05,1.840648595169975e-05,6.362196707599343e-06,1.9463004013539755e-06,5.573160450670335e-07,1.5446992199969971e-07,4.264928105564943e-08,1.2418504132759265e-08,4.7530371446991444e-09,1.6486117588021085e-05,1.2567649824209066e-05,6.531461436765838e-06,2.6880116289612843e-06,9.599402510506684e-07,3.130723404843397e-07,9.62703817631257e-08,2.8620474295146748e-08,8.585858548519613e-09,3.21121562984896e-09
11,0.13242341171159813,0.2750332676193918,0.11083526797815502,0.03516473474779824,0.010146066876561645,0.002790110260325177,0.0007443799101696739,0.0001892576184223491,4.7644503366463806e-05,1.436336651506722e-05,0.27503321179801593,1.1742204688101892,0.26102991721253194,0.060252298076243556,0.014336422740309659,0.0034893522472522853,0.0008570516582807922,0.00018338023525596943,4.1931455489743324e-05,1.2018711388430806e-05,0.11083498028337148,0.2610295652789166,0.0,0.0,0.0,0.0,0.0,4.025302322846553e-05,1.4996276079863996e-05,5.647767458640541e-06,0.03516365976813601,0.06025077195931684,0.0,4.2511469745381126e-07,2.484101223595503e-07,1.3618324779437663e-07,0.0,9.081377610873502e-06,4.452529699236717e-06,2.0927371262372214e-06,0.010142340408474155,0.01432998428173422,0.0,1.5174509286024354e-06,7.189696084510329e-07,3.1727413770939926e-07,0.0,2.0984701437227407e-06,1.22979194755893e-06,6.853480311915007e-07,0.0027784180553427204,0.003461422007300744,0.0,6.676624326123088e-06,2.341293171027279e-06,7.800292381030322e-07,0.0,5.040227207540018e-07,3.316025723655324e-07,2.0964924080619815e-07,0.0007157767925298864,0.00073123416208844,0.00015904789482080144,3.055155050423543e-05,6.232334802875329e-06,1.3615833799481792e-06,3.4729103728213835e-07,1.6758284472081333e-07,9.71673054379926e-08,6.354932982875697e-08,0.00017935125176132943,0.00016365584127742876,5.7922668406839824e-05,1.60526876147259e-05,4.098402500944988e-06,1.0193195675744479e-06,2.6071835209279794e-07,8.279798096164175e-08,3.521790193408247e-08,2.0706922873248957e-08,4.491612527030625e-05,3.8604787142952915e-05,1.769076648298111e-05,6.213148524754564e-06,1.9165964821780774e-06,5.520315674721768e-07,1.550120424451433e-07,4.60069379393323e-08,1.6053341090701215e-08,7.953063045443665e-09,1.3534760565757502e-05,1.1305187848994156e-05,6.125651205336377e-06,2.5747095724506856e-06,9.308572971549008e-07,3.061892460926492e-07,9.516340369657562e-08,2.925625359071254e-08,9.611888408533608e-09,4.22859942410564e-09
12,0.0443100713362567,0.1199078294885158,0.31264651727663895,0.12730527114840065,0.040528649580456606,0.011708665516277687,0.0032104526884664635,0.0008281736897207817,0.0002103165377241367,6.378590254699499e-05,0.06414938990824282,0.261029917212532,1.364118949942684,0.30293661521543097,0.06986448809613646,0.01660555846881577,0.004009340034559458,0.0008475105592934283,0.00019197948677200497,5.4640288240304047e-05,0.02527609790138576,0.05816178273767712,0.0,0.0,0.0,0.0,0.0,0.00018595638459962155,6.89448410313919e-05,2.5842250073336297e-05,0.007957947307375896,0.013450865149495148,0.0,9.531570244096551e-08,5.579763958918025e-08,3.0762304442016215e-08,0.0,4.193519722707536e-05,2.0497823363602657e-05,9.601851875498822e-06,0.002287073071748698,0.003203959571575819,0.0,3.401291243963688e-07,1.6149444330740877e-07,7.198424040073337e-08,0.0,9.673346976318126e-06,5.658561334357973e-06,3.1463939214011497e-06,0.0006253158754454193,0.0007747764938007555,0.0,1.49616303383291e-06,5.259009544285412e-07,1.7873895277743146e-07,0.0,2.261183547283155e-06,1.5043516424194434e-06,9.556170004414344e-07,0.00016093225405386128,0.00016380340564419533,3.5629328299738605e-05,6.8449640186216276e-06,1.399917135796347e-06,3.233078694851798e-07,1.730565228296676e-07,4.7609350956792145e-07,3.8218668665247245e-07,2.743574384544903e-07,4.030079749566997e-05,3.668288165607757e-05,1.297970695891276e-05,3.5974470298421624e-06,9.207018392883253e-07,2.378742777361216e-07,9.250531553057019e-08,1.1337945596037676e-07,9.711548126566767e-08,7.619234186385074e-08,1.0088974460052659e-05,8.6569000924686e-06,3.965462761497068e-06,1.3927627514367597e-06,4.3061902916890514e-07,1.273266848412891e-07,4.495322366195807e-08,3.200542262277428e-08,2.5875246388947323e-08,2.1210688347380537e-08,3.039324629055884e-06,2.535912460641015e-06,1.3734779602407464e-06,5.773188806411512e-07,2.0917198085765738e-07,7.010229922556297e-08,2.479779954049327e-08,1.2748520898098082e-08,8.90069323462255e-09,7.24903630677852e-09
13,0.013095229540981097,0.039008073866983455,0.1276940838510747,0.31617097384235526,0.12846014638423794,0.04085152916392755,0.011748746794867667,0.0031039910832511143,0.0007993429654166913,0.00024472221769010976,0.015387494995553409,0.060252298076243556,0.30293661521543097,1.3733423272599028,0.3050413283586358,0.07033360328113632,0.01659571323406239,0.0034494027457021535,0.0007709773669755708,0.00021719547729607224,0.005957254282935195,0.013451188698915593,0.0,0.0,0.0,0.0,0.0,0.0007564121354164827,0.00027853491605013157,0.00010369249062946123,0.0018640883791200818,0.003115804781386233,0.0,2.246984786945882e-08,1.3559838678429128e-08,8.169492042755794e-09,0.0,0.0001704941130865102,8.297902882544856e-05,3.868475066717338e-05,0.0005341656588359163,0.0007431014106472135,0.0,7.977645247163062e-08,3.924598250738165e-08,2.037497442224881e-08,0.0,3.9309264742390824e-05,2.2926397583560672e-05,1.2703733983599216e-05,0.0001458178365408888,0.00017985990695964222,0.0,3.494397323615632e-07,1.2780247293465553e-07,5.7594009010683315e-08,0.0,9.17339223302031e-06,6.09349603970399e-06,3.861942280123444e-06,3.749713022286813e-05,3.805104252697751e-05,8.277505490423512e-06,1.5933796952263859e-06,3.401970326413285e-07,1.486532144673865e-07,4.235306782384163e-07,1.8754914957790808e-06,1.5367050707047407e-06,1.1066263434868452e-06,9.38556131153094e-06,8.525719031543101e-06,3.016567613055748e-06,8.382712536590476e-07,2.236848182412864e-07,9.346729221656549e-08,1.58667246828447e-07,4.0785814590780554e-07,3.8103270998233465e-07,3.04734573296324e-07,2.3488898127097746e-06,2.0127918194703024e-06,9.219972277943149e-07,3.2496020368610623e-07,1.0458637989097345e-07,4.4178057180206414e-08,5.1557710273809486e-08,9.47048299197086e-08,9.55188869054968e-08,8.289605505802921e-08,7.074635960414401e-07,5.898051246931307e-07,3.1950945790670014e-07,1.3490023826247122e-07,5.0785412529160607e-08,2.2253584881460087e-08,1.9728083141234955e-08,2.786421026494133e-08,2.917493984298478e-08,2.6980054328021878e-08
14,0.0036482464259059307,0.011385233392770958,0.04069307216575781,0.12847611198076747,0.3164117150687925,0.12846571191002096,0.040649462907128495,0.011211970606077619,0.0029570702663507236,0.0009195595778887255,0.00376902099176137,0.014336422740309659,0.06986448809613646,0.3050413283586358,1.3737954768483729,0.30503133725264847,0.06982339554371748,0.014178238411690039,0.003108755034918159,0.0008626387494947516,0.0014402851759391566,0.003205397459698348,0.0,0.0,0.0,0.0,0.0,0.0031065767333792738,0.0011328527873454572,0.00041759278843529773,0.00044858976299593645,0.0007434174529657458,0.0,6.713448996190549e-09,5.6887559393411074e-09,6.141219872492125e-09,0.0,0.0006997273499192179,0.0003384772115470059,0.00015671744971094108,0.0001282599957664612,0.00017747195797532847,0.0,2.2197878352527333e-08,1.6464304049459947e-08,1.982092660793388e-08,0.0,0.00016123316619584497,9.363909946749704e-05,5.1627625451008285e-05,3.497056490203519e-05,4.2985719294485617e-05,0.0,9.122669692506722e-08,5.36112332507205e-08,7.954848244201483e-08,0.0,3.76044840841785e-05,2.4902608913815057e-05,1.5724289684450714e-05,8.987196357234536e-06,9.099261178831492e-06,1.9825107994190784e-06,3.9435924947209865e-07,1.426757981263532e-07,3.3654848041942194e-07,1.6701628906111247e-06,7.671950554952184e-06,6.278950848889464e-06,4.510335547345688e-06,2.2488012987266812e-06,2.040026957054576e-06,7.239352302408912e-07,2.1041285612703154e-07,9.348594840454811e-08,1.7868040063233376e-07,5.992635547011119e-07,1.6584055914113045e-06,1.5548025155145406e-06,1.242334979902982e-06,5.62752609917632e-07,4.820143356137175e-07,2.2203541965094837e-07,8.306791727958002e-08,4.352908914226952e-08,7.027371267389522e-08,1.8052683858284854e-07,3.7955624505556994e-07,3.883240598857297e-07,3.3766529510129525e-07,1.6952473985047376e-07,1.4142707869202823e-07,7.73543301024157e-08,3.5209818338704504e-08,2.1043739440558246e-08,2.971728809728774e-08,6.184087884849106e-08,1.0847424892362533e-07,1.1766246670231548e-07,1.0961594265642477e-07
15,0.0009837500623506746,0.003149616799499152,0.011759538118584977,0.0408516750351615,0.1284501068584187,0.31612907690557857,0.127529646107776,0.03836423881647186,0.010569209223186543,0.0033765936566712866,0.000936729613342111,0.0034893522472522866,0.016605558468815774,0.07033360328113633,0.30503133725264847,1.3733008741625563,0.30277486037187196,0.0596245293385462,0.012731245830972134,0.0034566413506788027,0.0003546580053140719,0.0007810320245108784,0.0,0.0,0.0,0.0,0.0,0.013049835525583711,0.004695748278186161,0.001707158242778105,0.0001100911587656882,0.0001813086429897074,0.0,7.253529928358201e-09,1.1634685016552215e-08,1.903832274241059e-08,0.0,0.0029365670151221338,0.0014086728818116546,0.0006460413146837312,3.1426246873229176e-05,4.331366905500205e-05,0.0,1.849536237816646e-08,3.3671523953000285e-08,6.744757868269176e-08,0.0,0.0006761062090033285,0.0003903995877720022,0.00021376642031870245,8.561213756721614e-06,1.0497096805150907e-05,0.0,5.439719837534559e-08,1.0963175209489914e-07,2.949045972846159e-07,0.0,0.00015758078196917257,0.00010391349054017478,6.527834072527141e-05,2.1998349139543914e-06,2.225539184054102e-06,4.976858676006593e-07,1.5222767715371557e-07,2.91683616355648e-07,1.3428135936892753e-06,6.9786398442522825e-06,3.2127407528386084e-05,2.620892362693698e-05,1.8754614417521452e-05,5.508577696046033e-07,5.010081613192873e-07,1.8722953334942723e-07,9.301902322967368e-08,1.9030307771225163e-07,6.982402109645297e-07,2.4966149983017825e-06,6.93877781124493e-06,6.490171371991408e-06,5.1711330304021646e-06,1.3819312191927817e-07,1.1950065957209795e-07,6.046869153916176e-08,4.2664470121059175e-08,8.815301229477358e-08,2.6713116700148917e-07,7.481267384723033e-07,1.5859772474433477e-06,1.6206816667476611e-06,1.4064382902521488e-06,4.186766071496296e-08,3.5718699512106495e-08,2.2720361813795583e-08,2.090985829675517e-08,4.238136082534495e-08,1.0936414289294138e-07,2.541334393906331e-07,4.5227376780186414e-07,4.908387318371643e-07,4.5675187568816777e-07
16,0.0002582755106907422,0.0008393894315171974,0.003210756824232483,0.011699017243429222,0.040488464965532656,0.1271489066505985,0.31204257816952613,0.11758778727008905,0.03547006578112299,0.011918603087582408,0.00023344730519819329,0.0008570516582807925,0.004009340034559457,0.016595713234062386,0.06982339554371747,0.30277486037187196,1.3634827474145625,0.258516721210579,0.05330087174503933,0.014037977813450106,8.782432704992317e-05,0.00019198727968387338,0.0,0.0,0.0,0.0,0.0,0.056500724096948805,0.019980599779705187,0.007130103129005738,2.719848529830664e-05,4.459691765540095e-05,0.0,2.6026775071115414e-08,4.7105526749320444e-08,8.04223771537916e-08,0.0,0.01269871858629802,0.00602583813488421,0.0027288769947973555,7.755564139794682e-06,1.0659887549501829e-05,0.0,6.100569277685123e-08,1.3632548563697514e-07,2.869566552741215e-07,0.0,0.0029206797129337245,0.0016738854692561116,0.0009082709400656576,2.1126115649795037e-06,2.586938652236866e-06,0.0,1.5206169437260437e-07,4.438581906580159e-07,1.2621825913143212e-06,0.0,0.0006801298495658326,0.00044604486907709717,0.0002783262270541528,5.45572196708968e-07,5.601847085855968e-07,1.8042342797761225e-07,2.788386952547094e-07,1.180865248110042e-06,5.774280047764746e-06,3.0092992623396242e-05,0.00013856002729000866,0.00011254995613680762,8.013474567480138e-05,1.389988940888108e-07,1.3435623744945686e-07,9.085118650584921e-08,2.02580061876415e-07,7.698861316150953e-07,2.997990600347057e-06,1.0760346952037953e-05,2.990429268940181e-05,2.787547264613983e-05,2.2125967594554365e-05,3.645048153006173e-08,3.6772825893324166e-08,4.172449734789559e-08,1.070705212484381e-07,3.5632489960553225e-07,1.1446597937948637e-06,3.222243791703842e-06,6.830569661978406e-06,6.961153709327456e-06,6.0236146663774504e-06,1.2088454057413921e-08,1.3763096862273027e-08,2.20716038778998e-08,5.826605654516115e-08,1.7115216629872347e-07,4.6750097785041967e-07,1.0936161565201148e-06,1.9465846525109455e-06,2.1082120059809643e-06,1.957661976678877e-06
17,5.774929406010796e-05,0.00018942854628825525,0.000735156055400315,0.002751942103019941,0.009998527422154145,0.034600691584084464,0.10870358448035035,0.2671241379886807,0.10398583119491636,0.039020994412344585,5.045313673065471e-05,0.00018338023525596946,0.0008475105592934283,0.003449402745702153,0.014178238411690037,0.059624529338546194,0.258516721210579,1.1640272954971644,0.2297818437573898,0.058101376364053506,1.889817537268146e-05,4.110151310901217e-05,0.0,0.0,0.0,0.0,0.0,0.25397603856436207,0.0879276123739563,0.030642716937310605,5.843638619537532e-06,9.55246462548873e-06,0.0,1.1508357176932509e-07,2.099506798810277e-07,3.593647013633845e-07,0.0,0.05699852165289886,0.026692399965283962,0.011898860092744852,1.6665744256001683e-06,2.2867813412768326e-06,0.0,2.6808877208386103e-07,6.076052308695094e-07,1.2827950027053386e-06,0.0,0.013093173066063557,0.007435928743685905,0.003989777421551998,4.5884823266342426e-07,5.666801693378492e-07,0.0,6.589994842549112e-07,1.9782746583729104e-06,5.644358158633082e-06,0.0,0.0030457492515889536,0.0019842110467060644,0.0012279101823372317,1.3157860417347672e-07,1.7495283726250553e-07,3.000723370389957e-07,1.1500185268570022e-06,5.263035023921939e-06,2.5829083925723013e-05,0.00013463512323225687,0.0006199389531119098,0.0005009413405790697,0.000354471702249207,4.433481312198853e-08,7.830173414202018e-08,2.2155529600454596e-07,8.549302431349396e-07,3.430530728566706e-06,1.3405692358868164e-05,4.812067500553694e-05,0.0001336832268268588,0.00012409423995786344,9.804109636807299e-05,1.8614467774751725e-08,4.101387910031494e-08,1.301128918658663e-07,4.5900463709444963e-07,1.5873007037162177e-06,5.1162787024389745e-06,1.4403188385320424e-05,3.0512143166897288e-05,3.099119750515819e-05,2.6722785228382603e-05,1.0587410924493894e-08,2.5364008373145992e-08,7.912090697525125e-08,2.523000818642057e-07,7.621902624612061e-07,2.088610567104252e-06,4.885908573252509e-06,8.68942215587671e-06,9.385893217060934e-06,8.692829996125293e-06
18,1.3639886076945455e-05,4.503340838868961e-05,0.00017652391705194232,0.000672764215799316,0.0025198219820151144,0.009205255579668116,0.03219140325145613,0.1034034125097203,0.27095203284894337,0.13044128170185265,1.1624579930929958e-05,4.1931455489743324e-05,0.00019197948677200495,0.0007709773669755705,0.003108755034918158,0.012731245830972132,0.053300871745039315,0.22978184375738978,1.1626003981637503,0.27088098345106015,4.339955000411773e-06,9.4022509991036e-06,0.0,0.0,0.0,0.0,0.0,0.0947374330115806,0.22900297479645454,0.10303723484370714,1.3406294567040413e-06,2.18634465907114e-06,0.0,9.375624808020572e-08,1.709926067236397e-07,2.9255639188710365e-07,0.0,0.029477336198148033,0.048874009651451306,0.031154098254668288,3.8309830968406835e-07,5.252035563282362e-07,0.0,2.1845642376336865e-07,4.949569485314486e-07,1.0442416364997136e-06,0.0,0.008310213127423324,0.011128727067352576,0.008652184971208907,1.0859673687792045e-07,1.373753600133933e-07,0.0,5.37177602784169e-07,1.6121982470529636e-06,4.59434740154151e-06,0.0,0.0022234966989119094,0.002648066510547727,0.0023092049142096516,3.921720498105147e-08,7.421117763210148e-08,2.309530909457628e-07,9.378760512251545e-07,4.294738029007259e-06,2.1022119801315105e-05,0.0001092536090785497,0.0005012802718057129,0.0006343652305887902,0.0006010353837854146,1.931152654616634e-08,4.913851410349374e-08,1.7820947063244413e-07,7.086762078791452e-07,2.856963001989915e-06,1.122419657591752e-05,4.077390133626649e-05,0.00011768613407129291,0.0001534038682537014,0.00015407375624946438,1.1172917730312103e-08,3.0658681210788084e-08,1.0790585250202346e-07,3.8803583233184135e-07,1.3536999686724685e-06,4.418994789151695e-06,1.2752376189726023e-05,2.8764322119967697e-05,3.789868372861482e-05,3.963318401581562e-05,7.613291314654105e-09,2.0451523115174194e-08,6.713203122199401e-08,2.1763078529615603e-07,6.664677222032765e-07,1.8635413527713382e-06,4.5189429221588505e-06,8.674019056321334e-06,1.142129470968339e-05,1.2290893026509018e-05
19,4.002355390857114e-06,1.327445861690409e-05,5.239345070783316e-05,0.00020211303756008592,0.0007720705732673063,0.0029143811674766642,0.010791560246895164,0.038665682291532916,0.1303840413531056,0.36243262430802786,3.350709929733147e-06,1.2018711388430808e-05,5.464028824030404e-05,0.0002171954772960722,0.0008626387494947515,0.003456641350678803,0.014037977813450106,0.058101376364053506,0.27088098345106015,1.3751053211571649,1.247976704721373e-06,2.6958440649406054e-06,0.0,0.0,0.0,0.0,0.0,0.03396228791505517,0.10336915928604616,0.2999215089739928,3.853259450440921e-07,6.272774723109405e-07,0.0,6.701584174835663e-08,1.221482532967528e-07,2.0886395214720103e-07,0.0,0.01356587129672316,0.031353122958637396,0.06727483503813667,1.1065646281031473e-07,1.5172157807938066e-07,0.0,1.5622524319642084e-07,3.536535115569375e-07,7.45440471007005e-07,0.0,0.004601002732496027,0.00873242950917027,0.015449517879304991,3.325886212968775e-08,4.401573651862946e-08,0.0,3.8449151547625975e-07,1.1525153343886678e-06,3.2793680407165806e-06,0.0,0.0014145594308168658,0.0023343841783017186,0.0036171737537264662,1.67388593394465e-08,4.186989415617579e-08,1.6372913637341372e-07,6.728695406387116e-07,3.074888990026639e-06,1.500340255829747e-05,7.770281392108898e-05,0.0003550347711045611,0.0006012784035277392,0.0008584549808296927,1.114074954051455e-08,3.317715488343831e-08,1.2909534497578284e-07,5.176259928234538e-07,2.0936063514544645e-06,8.271560176152207e-06,3.0430175007369207e-05,9.128871237775985e-05,0.0001523008607039622,0.0002058927439449793,7.501694947459423e-09,2.206111830253187e-08,7.990060807835771e-08,2.8981948799844816e-07,1.0196562345636363e-06,3.3747248592001125e-06,9.999528954963396e-06,2.4010884739552486e-05,3.877620602005804e-05,5.038368495200734e-05,5.460713809244458e-09,1.5181270106325252e-08,5.072009843620763e-08,1.6632170606346407e-07,5.16656898661659e-07,1.4767922293983726e-06,3.719778193652921e-06,7.694843352157133e-06,1.192737588175828e-05,1.5000810941462089e-05
20,0.08284856281686492,0.04019530701990944,0.013476885386989133,0.003986388996264169,0.001111095926206388,0.00029974329362959757,7.907688949362009e-05,1.9982502095290498e-05,5.011676701734099e-06,1.5069535978503913e-06,0.30394487698860645,0.1108349802833715,0.025276097901385762,0.005957254282935196,0.0014402851759391564,0.00035465800531407177,8.782432704992317e-05,1.8898175372681452e-05,4.339955000411772e-06,1.247976704721373e-06,1.3728015921487349,0.3126451352185383,0.0,0.0,0.0,0.0,0.0,4.149679686260394e-06,1.5495866080124388e-06,5.849713414556809e-07,0.30477203963633503,0.1276883552326681,0.0,1.6025580289731849e-06,9.367854318631132e-07,5.136863217195085e-07,0.0,9.39048710032757e-07,4.6131155964100815e-07,2.1728898553777413e-07,0.07025825689816993,0.04066896365195444,0.0,5.719994073102426e-06,2.7118036442941204e-06,1.1969885198948468e-06,0.0,2.2872133657511541e-07,1.3291606343861824e-07,7.359110129030095e-08,0.016659243802278564,0.011654969767696352,0.0,2.516560778041441e-05,8.834254401564973e-06,2.943604713444426e-06,0.0,1.068298073388349e-07,5.432100826968801e-08,2.9072165365927842e-08,0.003945952930492468,0.0027397136562020657,0.0005978321983926092,0.00011514542239362227,2.3543626333016083e-05,5.139642909369138e-06,1.2374293557221173e-06,2.675420468245764e-07,6.546509167008362e-08,2.1921358095177575e-08,0.0009378768755959272,0.0006610214492774358,0.00022627609773545206,6.204578222394352e-05,1.576453465246572e-05,3.903911347781292e-06,9.703355694510455e-07,2.3668834111251133e-07,5.907768939568791e-08,1.8442050069903717e-08,0.00022669874830141565,0.00016395767371231535,7.1568863862639e-05,2.4634143519650975e-05,7.519201033509646e-06,2.14955670121436e-06,5.932667673905105e-07,1.5958833194414432e-07,4.29595288132732e-08,1.4048441330946014e-08,6.653592270674547e-05,4.968123832660403e-05,2.555586264882147e-05,1.046088223160611e-05,3.723771486728279e-06,1.2116620895607619e-06,3.7139181210128746e-07,1.0916740541690078e-07,3.1651868487826016e-08,1.1001926437852526e-08
21,0.04430996532270426,0.06414930656020329,0.025276126285580746,0.007958176943189515,0.002287904645788092,0.0006279341561738442,0.0001673393653662259,4.251990872206212e-05,1.0700189553851349e-05,3.224971056375841e-06,0.11990747247256825,0.26102956527891663,0.05816178273767713,0.013451188698915597,0.003205397459698349,0.0007810320245108785,0.0001919872796838733,4.110151310901218e-05,9.4022509991036e-06,2.695844064940606e-06,0.31264513521853843,1.3641172245613455,0.0,0.0,0.0,0.0,0.0,9.0229489581127e-06,3.3624594205256963e-06,1.2667435099836833e-06,0.12730023063086093,0.3029294568571714,0.0,1.986474550691202e-06,1.1605738985593144e-06,6.360166610157022e-07,0.0,2.038918254581439e-06,1.0001145052658412e-06,4.702976813726808e-07,0.04051121194488106,0.06983436091783052,0.0,7.090935773542603e-06,3.3589281116372535e-06,1.4813414625828353e-06,0.0,4.852075410027235e-07,2.828754451561294e-07,1.5698388105583098e-07,0.011653962321080149,0.016474883620612488,0.0,3.120018940131417e-05,1.0937475706159892e-05,3.639661226812422e-06,0.0,1.7889131927646782e-07,9.846604286717034e-08,5.5897645066626154e-08,0.0030766333200733602,0.0034206923442460383,0.0007436068480175317,0.00014277256466553207,2.910876406737393e-05,6.339436846367442e-06,1.5247063840912859e-06,3.3830475393959426e-07,8.828046968336314e-08,3.2637939112687306e-08,0.0007818401381288189,0.0007552906374260875,0.00026897038471724715,7.468459645551606e-05,1.9081378581164806e-05,4.738787376291229e-06,1.180360533086518e-06,2.8999723580792406e-07,7.38556929012444e-08,2.4032802215399093e-08,0.00019755983131831267,0.0001764395170684363,8.16202855916153e-05,2.877318868538584e-05,8.891720292602112e-06,2.560592508865729e-06,7.102661304958204e-07,1.9207739427525305e-07,5.2186063993279305e-08,1.736773325004827e-08,5.991332159712531e-05,5.1310889162054046e-05,2.80955900927169e-05,1.1869174185717783e-05,4.3031189482889205e-06,1.4167185628614727e-06,4.378380591313993e-07,1.2956530370453326e-07,3.7844188762865326e-08,1.3291759003108826e-08
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
