,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,0.00025119850361899194,0.00028457131732322034,0.0001981148542119858,0.00014093861898355922,0.00013150355033525208,0.0001730710130038171,0.0002733749630673145,0.0004218047751973635,0.0004497801323822429,0.00034538998191099233,0.0005806679729199741,0.0005308767351712258,0.0002568856726456161,0.00015583683861835498,0.00013894704138960303,0.00019125497583280328,0.00034674908458623606,0.0007297280191191396,0.0007820479210971472,0.0007398964719778418,0.0012180033346008037,0.001237327193427748,0.0,0.0,0.0,0.0,0.0,0.0016926338596487608,0.0015563639147303191,0.0014210943893599825,0.0023773496528328246,0.002513024707590215,0.0,0.2456320029431084,0.484768622281894,0.7000344461907232,0.0,0.0035440913604962722,0.0030213967842510846,0.002598620287754001,0.004457620762010929,0.005041297146550168,0.0,0.3612971656332573,0.7240921387260255,1.926461136819486,0.0,0.007493395153365092,0.005729354589246448,0.0045083120397638255,0.007935380269765768,0.010393822479627217,0.0,0.2747438732898636,0.44566035849214264,0.767017330794814,0.0,0.016537137356292596,0.010440694197048656,0.007200655482186062,0.012481533243110606,0.022824266680177813,0.05850721314864888,0.13938248387301908,0.21485936159881983,0.2698270885371753,0.10829499404844442,0.03902716154348297,0.016935937892491138,0.009853251535161733,0.012232300887437408,0.020058616373848003,0.039318094736593714,0.07136725806497463,0.10006056509241762,0.1090598181675897,0.06416184053065026,0.03168598200714064,0.01594972780204503,0.009802384135324325,0.009593331217548,0.014774743801782207,0.02481400013072274,0.038426669920079065,0.049427184801583056,0.050660808806822145,0.03612294146860415,0.021687856822224523,0.012463375085244057,0.007960788240021442,0.0060366517267790775,0.011199580285802145,0.017764936566979455,0.02517675664751545,0.03052833307660582,0.030549205814765997,0.02403590036743267,0.016118176204453483,0.009794405292349264,0.00515473360617214
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.000822049340942723,0.0018968391182736135,0.003983398807363075,0.007834711022378186,0.0149742891925311,0.027913296914107627,0.049648441809200854,0.07826193730436602,0.07776773955711098,0.05542800337367578,0.0009346641671957647,0.0017281088146366506,0.003989045751376571,0.00802853885496402,0.01583009928223242,0.03152306948019433,0.06483606534655152,0.14215271379317115,0.13417671779645163,0.11315093872999446,0.0006692406425393711,0.0008599345837613867,0.0,0.0,0.0,0.0,0.0,0.35451511863339147,0.2632695759039527,0.20013740112207584,0.0005105634622340157,0.0005646474424465329,0.0,0.0021215033661358767,0.0031582211085268443,0.003092404721194432,0.0,0.8156853411512244,0.4812577664656486,0.3129416447865364,0.0005247193960423725,0.0005743987002093216,0.0,0.004149179374830063,0.005664409064262153,0.007493395153365089,0.0,1.9738099566440663,0.7470268446722802,0.39651494223256745,0.0007224046461470577,0.000889117573343202,0.0,0.006505705416238853,0.010374355759998682,0.01705376952057873,0.0,0.7915221092838346,0.46853664431229564,0.30580520045336057,0.0010744457006765127,0.001765712739603539,0.0039220746407787055,0.007885005743327301,0.016884363821136634,0.04087301076862964,0.11427408088924883,0.2840073310212906,0.23803093142294962,0.18827743723893398,0.0012127511388018348,0.001961974261217311,0.003858649724195809,0.007732326092189374,0.015909244710873852,0.033445611407389754,0.06873038127304784,0.11842768294303628,0.11709383819614529,0.1046750408355734,0.0011408339606458293,0.001882772002809088,0.0035331793355737576,0.0067129935646669196,0.012645452949834688,0.023134525058069805,0.039320985973871146,0.05651370703412197,0.05928340344797524,0.0551760874430068,0.0008340160561691579,0.0017318880106034916,0.003248603977544891,0.005924568576477375,0.010445249776765824,0.017408061038103533,0.0263813242964099,0.03413995889788164,0.034698160428838214,0.026092523575696934
48,0.0007044935767234494,0.00162740073032446,0.0034207896607257224,0.006734784635271118,0.012895958368043584,0.02413926359190723,0.04337094233018917,0.07034938730110595,0.080093489659663,0.0630666341309809,0.0007991882561674207,0.001480208167001747,0.0034205345769041345,0.006880843492720104,0.01354536392941621,0.026879451673892156,0.05490015046652732,0.11885012426951275,0.14246155406230798,0.1371360279026045,0.0005680578052959184,0.0007315794010561944,0.0,0.0,0.0,0.0,0.0,0.26051168270122643,0.29708282066736635,0.2668292412490156,0.00042587589435121514,0.00047161863134033823,0.0,0.0016304534898333117,0.002422201751197576,0.0023665808730321354,0.0,0.48138507325623425,0.6505656138424113,0.4848596490655275,0.0004272294216845956,0.00046700887920931054,0.0,0.0031938047137838295,0.004346105002370649,0.005729354589246446,0.0,0.7470268446722802,1.6280751851993664,0.752677269467612,0.0005786832344641934,0.0007097380864738023,0.0,0.005024324410829232,0.007970661178530585,0.013021757709779425,0.0,0.4636322065266978,0.6411755395704346,0.4796202050124371,0.0008562747438849345,0.001398961295291815,0.0030826437941095844,0.006141540411652934,0.013032973670489969,0.03115270523257433,0.08573416945605791,0.20875299379368836,0.2783414680189865,0.2581723415603467,0.0009717462547365428,0.001568949132384192,0.0030774935838771495,0.006155793287473147,0.012659420601641998,0.026667566864003022,0.05540088465571458,0.10008323952576156,0.12897231627102637,0.13129861456532596,0.0009219021122678542,0.0015249061211353454,0.002870363047709298,0.005480626680486349,0.010407757740887192,0.01930950890563808,0.03374117817957562,0.05168820317184443,0.06348697242782095,0.06510612567141624,0.0006787882330507226,0.0014161462460179671,0.002674142715431374,0.004924426726091911,0.008807144882843312,0.015003536796147854,0.02356219517602789,0.03241395729726148,0.036397676787139455,0.029468845875064546
49,0.0006068668734367449,0.0014029995325509869,0.002951178243211376,0.00581496454051465,0.011152345760444384,0.020949757786259487,0.037962041213046915,0.06302676777955647,0.07900141129795572,0.07130567739154257,0.0006873196981755783,0.0012745088288052793,0.002947205431329104,0.0059257983025613695,0.011648913070312067,0.023045889845846934,0.04678161639023456,0.10012874761858072,0.13778352707741517,0.16660703305069086,0.0004860588136960778,0.0006269590215233508,0.0,0.0,0.0,0.0,0.0,0.19742474483537467,0.26663403948795134,0.36477946492786634,0.0003599238608097838,0.00039895787607907373,0.0,0.0012891428114923937,0.0019114731281161502,0.0018638085971264442,0.0,0.3132557784375364,0.48505243866134956,0.8232215288795646,0.0003547210530141037,0.0003873053574947856,0.0,0.002528907667024317,0.003431011588225679,0.004508312039763825,0.0,0.39651494223256756,0.7526772694676122,1.9857089181070617,0.00047458774207734413,0.0005803728578333063,0.0,0.0039905275644767976,0.006300247557209835,0.010233810173834389,0.0,0.29984064200702865,0.47795600974396335,0.8193208084660365,0.0006995972007523306,0.0011371689662981474,0.0024879968903373986,0.0049159952756303695,0.010345750927729068,0.024441231001789243,0.06628290222079536,0.15831348160323408,0.2524102122547164,0.35844007908754355,0.0007979669831047574,0.0012861173457353987,0.002516602824789187,0.005024592509147269,0.010323641399721962,0.021765230018926676,0.04555306171104962,0.08508171730961105,0.12711359514177642,0.1628959183585638,0.0007628383953175466,0.0012643383179652345,0.002386194698287434,0.004575282762735231,0.008747277209627926,0.01641642152711331,0.02932820249977631,0.04716082736443348,0.06456146381833727,0.07553226678351074,0.000565249171690448,0.00118413097383844,0.0022490858646767218,0.004176525639538391,0.007561441908775844,0.013121163725506032,0.021217256063076062,0.030632293547535216,0.03713314990288955,0.03270931452185814
50,0.041314399915572106,0.04474357763181713,0.028773783827382826,0.016253815978266115,0.008738228310274284,0.004580206608422056,0.002339187827755388,0.0011365904296940725,0.0005523770075983622,0.00025086620788691366,0.09756157763293122,0.08402858365552635,0.03811230623979091,0.01847335400970395,0.00926431937092325,0.00469885106875741,0.0023404054797079893,0.0010233577558147208,0.0005151752774800391,0.00031171770845656277,0.21070245049788677,0.19304291029780007,0.0,0.0,0.0,0.0,0.0,0.0005560855056277682,0.0004022154280416393,0.00030765284376120804,0.4351483971175456,0.3701945457612317,0.0,0.005877589620990691,0.006017189452227288,0.004050746048320564,0.0,0.0004898324466392859,0.00040871049776049245,0.00034575999201262575,0.9179474827013162,0.6469232390955634,0.0,0.014227841464518427,0.01079753911058274,0.007935380269765764,0.0,0.0007224046461470573,0.0005786832344641932,0.00047458774207734386,2.079747470869203,0.9401491284221706,0.0,0.032331880757323364,0.01980865152718959,0.012484691325845445,0.0,0.0014197669889586075,0.0009662226005226312,0.0007102478851229209,0.8610335663148787,0.5116207323782662,0.21182329171987543,0.07732887406129466,0.03242434003820218,0.015258793880956738,0.007558718159253187,0.0032016812708544045,0.0015856245604437495,0.0010055990394900866,0.3744140807260018,0.2608639352242586,0.14066395392889888,0.06710437220146427,0.03171185847812423,0.015349112169840211,0.007575109618949845,0.0036655848284751404,0.001873717357771764,0.0011678575793436276,0.16775099873931326,0.1326965006302045,0.08538152942728562,0.048536967760412324,0.02606376882660103,0.013672514332370142,0.007093738704430774,0.003640979878980164,0.0019085657329453243,0.0011433041538106432,0.07069841430142845,0.07576576163227355,0.05757604180175378,0.03717018625759277,0.02191763199176457,0.012260110665217481,0.006639123744947732,0.003514243529616158,0.001824512978083313,0.0008616243286143742
51,0.039794727664736004,0.04482810128515571,0.029025687354320352,0.016434571156619504,0.008844840227964822,0.00464018569901225,0.0023741991630027797,0.0011598792358392342,0.0005689956460874114,0.00026148204098979245,0.09224262733782385,0.08558748940759109,0.03871469511199487,0.018737439734959775,0.00939080392958041,0.004763822461185703,0.0023777321821580925,0.001051944781022726,0.000538512615249835,0.00033166471732187384,0.19234238820239938,0.20460341807654162,0.0,0.0,0.0,0.0,0.0,0.0005991861046316194,0.0004407842566783659,0.0003424060367579382,0.36566662506056585,0.42681522909809755,0.0,0.007759588710969187,0.007920351248083449,0.005317018179012773,0.0,0.0005711342115855968,0.00047893638415334527,0.0004069495970548809,0.6403607579081186,0.8998713015341171,0.0,0.0188071209785882,0.014204602964527697,0.010393822479627213,0.0,0.0008891175733432017,0.0007097380864738023,0.000580372857833306,0.9401491284221706,2.032380718277965,0.0,0.0428158916951958,0.026010274024935366,0.016279322952953267,0.0,0.0017816437879005186,0.001205964680109267,0.0008823743823415932,0.5655499661569485,0.7159575996678146,0.2875908936664652,0.10265956527992856,0.04230140027592488,0.019669127000054222,0.00963080067396668,0.004041690793760429,0.0019860867659919385,0.0012529520012340269,0.29189871089506,0.2965121982000194,0.17197369101452603,0.08355654893987448,0.039667257143636836,0.019206818319618332,0.009461940083181705,0.004564538966631657,0.002326444818193781,0.00144726241147256,0.1433667287260163,0.13800199042268524,0.09666787481375665,0.05706192629468402,0.03123415310296826,0.016565312749208735,0.008650909076146464,0.004456764156560338,0.0023418666034317626,0.0014056181534221198,0.06391803096075561,0.0767953779165863,0.06259739144035655,0.04214998445310739,0.025523962047884926,0.0145317317199724,0.007964467793922396,0.0042505260496138375,0.0022194688870760385,0.0010524446246607552
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0010163854941101,0.0011356324479675356,0.0007462110173000509,0.0004473504450977115,0.00028920184297329327,0.00024240720932518767,0.00028510318998150783,0.000390598891592825,0.000403883099638063,0.0003071220672458348,0.00236525092063392,0.0021490263649224716,0.0009872994998571505,0.0005054608950632178,0.00030638202692955506,0.00026065313249862303,0.0003490159979071813,0.000656409892533493,0.0006934319399146681,0.0006539817986531457,0.00498156353426204,0.005063045420085712,0.0,0.0,0.0,0.0,0.0,0.0014843304707341828,0.0013676449421293787,0.0012520499659781105,0.009730422499516281,0.010308788769999619,0.0,0.2988988903157088,0.2623806243696006,0.15593937028823154,0.0,0.00308863900897709,0.0026486095883925006,0.0022909898086976343,0.01822554741629441,0.020714582288174462,0.0,0.767159997828952,0.44891722333579526,0.27474387328986355,0.0,0.006505705416238852,0.005024324410829231,0.003990527564476796,0.03233188075732337,0.04281589169519579,0.0,1.8946238788704417,0.690903163781785,0.3414834143743922,0.0,0.014295577458349723,0.009185488145688429,0.006429836280337653,0.050323927941512504,0.09443049723795435,0.2506440108489877,0.6234190878318956,0.38565621133841477,0.210573612440147,0.08923571938520601,0.03354912879461066,0.015074653609098628,0.008971198144331142,0.04657559602548755,0.0759072683496567,0.14547978563221872,0.2398274004172472,0.18913174189468268,0.1195073768581958,0.06324473664761862,0.030501288634504124,0.015292645400252557,0.009396303718815426,0.03419585668551012,0.05087975821392476,0.08019814541619148,0.10786894205119073,0.09559453091806527,0.06819380616508855,0.04184333355595455,0.023474771977536488,0.0129950669275932,0.008101202598002752,0.020330374344011484,0.03583098827719608,0.052207715952405864,0.0637974434760104,0.059670091747105906,0.04613834162373354,0.031057056569554372,0.018992630782110307,0.010887233035733523,0.005512771635600854
54,0.000623323331641135,0.00070063187223033,0.0004724735429823417,0.0003073620195396324,0.00024264160440872848,0.00027175118806498034,0.00039558346997418774,0.0005934386414721923,0.0006286911013769328,0.00048192440460364004,0.0014463707145335794,0.0013174906852809931,0.000619414978502548,0.00034357625324544166,0.00025665231869211844,0.00029780679561868244,0.0004973754559294746,0.0010197918603864306,0.0010901285253336027,0.0010312707367022716,0.0030411295553602006,0.0030890965915379557,0.0,0.0,0.0,0.0,0.0,0.002351465645648865,0.00216526196968371,0.0019801018298150268,0.005939534495724711,0.006281601352433991,0.0,0.21902489275465117,0.3087089828679173,0.2190104539432432,0.0,0.0049144389493870596,0.004201690531130106,0.003623818040754668,0.011135665688590915,0.012607995793343305,0.0,0.4457100921758812,0.625295594291599,0.4456603584921426,0.0,0.010374355759998682,0.007970661178530587,0.006300247557209832,0.019808651527189594,0.026010274024935373,0.0,0.690903163781785,1.579012096648943,0.6907462976825381,0.0,0.02284879193430003,0.014548866945130644,0.010106373477770839,0.03108385999123786,0.057174296543133406,0.1476897024019533,0.3550553753124352,0.5664420404616017,0.35456479243210137,0.1461674989037395,0.05377817173523746,0.02373580427664584,0.013961727476647973,0.030083680788385213,0.04932414821802185,0.09647930308449282,0.17298898363214962,0.22888791543586157,0.1724876848725712,0.09512286538998607,0.04626200148637005,0.02320369729474322,0.014248216887370777,0.023213558950733782,0.03548115610853016,0.05879406834562097,0.0884173334212088,0.10536091519306214,0.08803635950903409,0.05785110535947958,0.03350416107501119,0.01888152088180544,0.011911766729552565,0.014392977266723245,0.02636225163464626,0.04092917781075043,0.05582195914565088,0.06292912582528273,0.05557300350392752,0.04045263784587794,0.025912754827950225,0.01529824548649499,0.00789968096594929
55,0.00039714479978558367,0.00045337467548114843,0.00032533306071743056,0.00024967859757315944,0.000260962324865542,0.00037363429345794454,0.0006115292934240669,0.0009543138619629337,0.0010202913415168324,0.0007840941993558885,0.0009145685237803062,0.0008391460217098308,0.000417538380527953,0.0002737086727245766,0.00027555733906131825,0.00041447094806553326,0.0007784305219286858,0.0016552604451536505,0.0017759287816836002,0.0016804775673756722,0.0019138896493034175,0.0019440562944765065,0.0,0.0,0.0,0.0,0.0,0.003848039923996558,0.0035369874534365115,0.0032282886399211614,0.00373366175156607,0.00394315823218361,0.0,0.15591652285497093,0.2623332677305667,0.29884372215252986,0.0,0.0080621118396202,0.0068676868918942915,0.005902195850027373,0.007003342596129428,0.007904271420367636,0.0,0.2747125332143332,0.44883212162000663,0.767017330794814,0.0,0.017053769520578733,0.013021757709779426,0.010233810173834387,0.012484691325845449,0.016279322952953267,0.0,0.3414834143743923,0.6907462976825381,1.8942727400762673,0.0,0.037656892132593774,0.023719212123823368,0.016325837038956095,0.019720160128829396,0.03568426075840373,0.09014509060389528,0.2107618186149242,0.3853952691850588,0.6225091428964575,0.24814161622867245,0.08893409125675425,0.038414233668996774,0.022280416392079904,0.019756043915052094,0.032452140796116406,0.06405367715120018,0.11969541968076128,0.18885060385078561,0.23889767627203465,0.14326677730110443,0.07104988577753373,0.035796207645105924,0.022003585753655693,0.015876294782455835,0.024737755046972478,0.04239035848011671,0.06831354340869568,0.09534765197674798,0.10714092604958428,0.07865205417111214,0.04778019391940741,0.027626551000284622,0.017713504669850395,0.01019121639976777,0.019226783927855363,0.03129661763809491,0.04618231834546593,0.05946226880981432,0.06328451113381318,0.051376787934846777,0.03502792647065803,0.021494764878012367,0.011383045997766609
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0004216598242376573,0.0009336669200915888,0.001907741473055894,0.0037200313936870517,0.00709558763458012,0.01323404826310578,0.02360798856716531,0.03754808256208733,0.03903904092679647,0.029060938435515483,0.0005187169189492303,0.0008865625385774777,0.0019174112045249952,0.003810112359508278,0.007486277751205353,0.01488036781561893,0.03053427423948741,0.06668525488656127,0.06785878663914059,0.06105974701775685,0.0004784692468988803,0.0005704829056674202,0.0,0.0,0.0,0.0,0.0,0.1604377671662236,0.1348105644539547,0.11339718131983974,0.0005588609147017147,0.0005999648896003121,0.0,0.004671674277717976,0.006960783785522201,0.006821977105688165,0.0,0.35112315645425407,0.2574643291145947,0.19471997974106992,0.0008465312363622691,0.0009372019104763841,0.0,0.009130538726617494,0.012482381655614773,0.01653713735629259,0.0,0.7915221092838346,0.4636322065266978,0.2998406420070286,0.001419766988958608,0.0017816437879005188,0.0,0.014295577458349728,0.022848791934300037,0.03765689213259378,0.0,1.9115985689967008,0.7117605041576427,0.37443224731199753,0.0022621334932613054,0.003779804147777907,0.008533194524050639,0.01726099169562041,0.037115335128108565,0.09032114361056373,0.254128655258794,0.6366680131027138,0.4137169956430162,0.2781099279099865,0.002592222006719091,0.004222157740467126,0.00835131862833166,0.016771411536692905,0.03452611777333163,0.07252642241634241,0.14834287806701282,0.25019139389132833,0.21220375768750754,0.1697849531793839,0.00244447345608177,0.0040418007303585695,0.007590207880263361,0.014401178732462546,0.02703624324477447,0.04914951573283593,0.08245520873137,0.11474710177089167,0.10943446923074931,0.09450115313149493,0.0017858302783151086,0.0037067197247813793,0.006939959154462183,0.012607376149213891,0.022084268849256464,0.03642441775345055,0.05422809879090398,0.06790604712829315,0.06492340621343631,0.04628454948723809
58,0.0003796978598347999,0.0008526092791879369,0.0017590647753467417,0.0034424103440362074,0.006579258360508015,0.012305325675395091,0.02208845975790404,0.035748174301793965,0.04030565422634973,0.03211510526858603,0.0004552389046874848,0.0007980026597991304,0.0017639812696368547,0.0035188680491588494,0.0069141538889851955,0.013717292541282145,0.028028972522258215,0.06073848638859212,0.07096730720926908,0.07031304169877994,0.00039034459651185027,0.0004748490344838593,0.0,0.0,0.0,0.0,0.0,0.1352043743604214,0.1440530719496963,0.13910695337349804,0.0004144323377028067,0.00044724386246675725,0.0,0.0029762053591821285,0.004418530942797972,0.004313968588987729,0.0,0.2609123977920519,0.29495724038879506,0.2647800590824616,0.0005899007042199487,0.0006512252651988308,0.0,0.0058328430721626915,0.007929210410356491,0.01044069419704865,0.0,0.46853664431229564,0.6411755395704347,0.47795600974396346,0.0009662226005226313,0.0012059646801092672,0.0,0.00918548814568843,0.014548866945130641,0.023719212123823365,0.0,0.7117605041576429,1.6082191703124329,0.7403373237985338,0.0015322346841376252,0.0025364304768771243,0.00565262484676516,0.01125719359563347,0.02382772018737903,0.05670994728432342,0.155176645295395,0.3748636996960409,0.609922944973091,0.4638756019163299,0.0017750441679631735,0.0028822001306640583,0.005676528177458284,0.011366138356316157,0.023384970785485893,0.049320632545951114,0.10292368681488508,0.18920079311183066,0.26381017240004556,0.2475334711624004,0.0016996062081825808,0.0028217755362083432,0.005328050788291444,0.0101974779139386,0.019418712401402125,0.03618420643064389,0.06374053711297917,0.09929485491938704,0.1258324458639916,0.12492951524300347,0.001257379457346265,0.0026313674782323304,0.004984444098134528,0.009209222515939601,0.01653873332060773,0.02833881318697378,0.04488852789276919,0.06253669021958536,0.0712207723886378,0.05694685769950874
59,0.0003438468662021945,0.0007783830028660669,0.00161484522798561,0.003167040743325238,0.006062050946313143,0.011365464042983395,0.02051454470660601,0.033708599275689484,0.04054500766524243,0.03499493927233135,0.00040597842516371417,0.000722404915684204,0.0016168209279813527,0.003231799719377067,0.00634789291765886,0.012571113828468088,0.025587146226303387,0.05504784513330425,0.07095148785448088,0.07999311649501,0.00033211834923306077,0.0004095061581408846,0.0,0.0,0.0,0.0,0.0,0.11440985612487835,0.13975397672635834,0.1695854185782222,0.0003284786196092774,0.00035599794645689364,0.0,0.0020684266642358416,0.003061407308880182,0.0029793085522450374,0.0,0.19927657145936292,0.2661820228929,0.36438045965917504,0.0004433100607420008,0.00048823037115691594,0.0,0.004063173423487716,0.005497112180773081,0.007200655482186062,0.0,0.3058052004533605,0.4796202050124369,0.8193208084660362,0.0007102478851229214,0.0008823743823415938,0.0,0.006429836280337657,0.010106373477770842,0.016325837038956095,0.0,0.3744322473119975,0.7403373237985335,1.9781043422669575,0.0011207249390064679,0.0018408112828967634,0.004058190256424557,0.007977666953237811,0.016664429956692466,0.038926409729780766,0.10403004798637948,0.2435685498227639,0.4582313111798686,0.8093679355438378,0.001309215621891481,0.0021200939017685535,0.004159732647105565,0.008303841076491146,0.017053682980065977,0.03598595048366422,0.07583076128942913,0.14583328162292739,0.24330979607872547,0.3514872356486149,0.0012687016346289684,0.002112880011521984,0.004005575419118254,0.00771487775955129,0.014839925061223176,0.028126703705898475,0.05117632563782501,0.08543881113320323,0.12582504300959113,0.15800052450044338,0.000947876663641874,0.0019962068734708186,0.003815067000124515,0.007139004041173153,0.0130599580488095,0.023005370843503046,0.0380540600395803,0.05689339921055964,0.07247328166358863,0.06691175017665443
60,0.019421497144164235,0.02122383431560575,0.013671728157083179,0.007729964156384281,0.00416219183966005,0.002192273181064619,0.0011382044030491044,0.0005820413838919608,0.0003076666698288869,0.00015415697339950804,0.045672433625404386,0.04001109289695018,0.018137709624629805,0.008791512097469294,0.004414201221380158,0.0022507669365134206,0.0011461672677681159,0.0005589381383054289,0.0003235423943413639,0.00022331846076941852,0.09788357022416733,0.09279310197636087,0.0,0.0,0.0,0.0,0.0,0.00043241845757824304,0.0003480429281689937,0.0002915086637982366,0.19868898405925564,0.18172602146412553,0.0,0.00917549969010994,0.009420180212514635,0.006358561970987973,0.0,0.0005824602874061921,0.0004993879428110176,0.00043272400858884713,0.4047635756269209,0.33446309900748245,0.0,0.022184318720086273,0.016913225737563608,0.012481533243110606,0.0,0.001074445700676512,0.0008562747438849344,0.0006995972007523302,0.8610335663148788,0.5655499661569486,0.0,0.0503239279415125,0.031083859991237858,0.0197201601288294,0.0,0.0022621334932613046,0.001532234684137625,0.001120724939006467,1.9954687421896018,0.7525087736626844,0.32162784415257295,0.12006979530944113,0.05119317504204054,0.024359602764952797,0.012187303270630728,0.005185112758641469,0.0025707987533478477,0.00162844290502121,0.8152944386755087,0.46183688600169637,0.23525067199784794,0.11049858757250129,0.05201196434343726,0.02516426273606728,0.012433773519689361,0.006024710076722202,0.003079981889301241,0.0019175574249409649,0.3509307716910093,0.24955449789372053,0.15159522448588694,0.08377240200483495,0.04430826062022319,0.023035827087775164,0.01188493955964363,0.006077621062244377,0.003175742141883391,0.001896495224918648,0.14391261036647005,0.14476821957127617,0.10517898137420524,0.06591971400954395,0.038105409320500126,0.021023990807511054,0.011274731928707232,0.005926257387281347,0.0030603113430174677,0.001439072874562098
61,0.01653213740126851,0.018427094868478135,0.011912460538176182,0.006746326974315138,0.00364052318513973,0.0019295990867552423,0.0010226207354247386,0.0005548095599566009,0.0003190967969915124,0.00017365952122015173,0.0385169339581134,0.035026506607535556,0.01585838667759135,0.007684364743769565,0.0038636537988553533,0.0019832529338147,0.001037951664195591,0.00056929317410093,0.00037064210846067893,0.00027906377610012126,0.08111079518025313,0.08287094719597517,0.0,0.0,0.0,0.0,0.0,0.0005667885522801506,0.0004798445126326762,0.00041691804355292056,0.15799374668900568,0.16930707188723695,0.0,0.01709312964563558,0.017426841518406407,0.011685805606040576,0.0,0.0009031339933424677,0.0007782935740736997,0.0006771427501717068,0.2937828159724181,0.34230410928216864,0.0,0.04144949392767171,0.031246852200612588,0.022824266680177806,0.0,0.0017657127396035388,0.0013989612952918153,0.001137168966298147,0.5116207323782663,0.7159575996678145,0.0,0.09443049723795435,0.05717429654313337,0.035684260758403724,0.0,0.0037798041477779066,0.0025364304768771247,0.0018408112828967628,0.7525087736626844,1.6121513349731489,0.6403830190037894,0.2266368111265932,0.0927463744391777,0.04291389050007941,0.02090394114173816,0.008717182181421014,0.0042534476157096235,0.0026669727534691344,0.4682025974867198,0.6118232075463739,0.36697558602442126,0.17971482543727066,0.08548111044876151,0.04139382588325552,0.020371391251153257,0.009805839012201042,0.004983626213608828,0.0030919805855650763,0.24836585457853186,0.2718847372773712,0.1990815525655496,0.11963904989920465,0.06606102067923625,0.03520616728114147,0.018435910634597538,0.00950930707471042,0.004998182624785721,0.0029995563832017407,0.11539505322863021,0.14910599543119427,0.12630752709033458,0.0868717119810753,0.053278208723053506,0.03058109738576161,0.016850514991206142,0.009023654727128677,0.004721655327526656,0.0022416421095663086
